Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
6.83919e+00 9.30769e+00 1.41901e-02 1.76571e-03 2.09993e-03
6.85678e+00 9.30769e+00 1.41468e-02 1.70638e-03 2.31101e-03
6.87437e+00 9.30769e+00 1.40386e-02 1.64566e-03 2.54470e-03
6.89195e+00 9.30769e+00 1.38661e-02 1.58433e-03 2.79073e-03
6.90954e+00 9.30769e+00 1.36192e-02 1.52282e-03 3.03369e-03
6.92713e+00 9.30769e+00 1.33091e-02 1.46259e-03 3.26385e-03
6.94472e+00 9.30769e+00 1.29654e-02 1.40556e-03 3.47862e-03
6.96231e+00 9.30769e+00 1.26056e-02 1.35262e-03 3.67499e-03
6.97989e+00 9.30769e+00 1.22347e-02 1.30378e-03 3.84754e-03
6.99748e+00 9.30769e+00 1.18464e-02 1.25841e-03 3.98722e-03
7.01507e+00 9.30769e+00 1.14295e-02 1.21557e-03 4.08276e-03
7.03266e+00 9.30769e+00 1.09940e-02 1.17521e-03 4.13390e-03
7.05025e+00 9.30769e+00 1.05526e-02 1.13725e-03 4.14388e-03
7.06783e+00 9.30769e+00 1.01104e-02 1.10138e-03 4.11346e-03
7.08542e+00 9.30769e+00 9.66655e-03 1.06719e-03 4.04045e-03
7.10301e+00 9.30769e+00 9.21502e-03 1.03425e-03 3.91988e-03
7.12060e+00 9.30769e+00 8.75585e-03 1.00262e-03 3.75156e-03
7.13819e+00 9.30769e+00 8.30644e-03 9.73008e-04 3.54916e-03
7.15577e+00 9.30769e+00 7.87904e-03 9.45866e-04 3.32574e-03
7.17336e+00 9.30769e+00 7.47969e-03 9.21353e-04 3.09134e-03
7.19095e+00 9.30769e+00 7.11027e-03 8.99402e-04 2.85334e-03
7.20854e+00 9.30769e+00 6.77043e-03 8.79807e-04 2.61710e-03
7.22613e+00 9.30769e+00 6.46235e-03 8.62362e-04 2.38862e-03
7.24371e+00 9.30769e+00 6.18953e-03 8.46821e-04 2.17382e-03
7.26130e+00 9.30769e+00 5.95264e-03 8.32919e-04 1.97600e-03
7.27889e+00 9.30769e+00 5.75041e-03 8.20394e-04 1.79652e-03
7.29648e+00 9.30769e+00 5.58052e-03 8.08996e-04 1.63543e-03
7.31407e+00 9.30769e+00 5.43998e-03 7.98509e-04 1.49190e-03
7.33165e+00 9.30769e+00 5.32482e-03 7.88759e-04 1.36417e-03
7.34924e+00 9.30769e+00 5.23126e-03 7.79608e-04 1.25040e-03
7.36683e+00 9.30769e+00 5.15648e-03 7.70947e-04 1.14899e-03
7.38442e+00 9.30769e+00 5.09834e-03 7.62694e-04 1.05858e-03
7.40200e+00 9.30769e+00 5.05513e-03 7.54785e-04 9.77979e-04
7.41959e+00 9.30769e+00 5.02556e-03 7.47173e-04 9.06065e-04
7.43718e+00 9.30769e+00 5.00849e-03 7.39800e-04 8.41787e-04
7.45477e+00 9.30769e+00 5.00286e-03 7.32621e-04 7.84186e-04
7.47236e+00 9.30769e+00 5.00764e-03 7.25600e-04 7.32421e-04
7.48994e+00 9.30769e+00 5.02184e-03 7.18706e-04 6.85751e-04
7.50753e+00 9.30769e+00 4.98363e-03 7.02479e-04 6.42881e-04
7.52512e+00 9.30769e+00 5.01639e-03 6.96227e-04 6.04551e-04
7.54271e+00 9.30769e+00 5.05525e-03 6.90016e-04 5.69537e-04
7.56030e+00 9.30769e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 9.30769e+00 5.14772e-03 6.77685e-04 5.07745e-04
7.59547e+00 9.30769e+00 5.19978e-03 6.71550e-04 4.80265e-04
7.61306e+00 9.30769e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 9.30769e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 9.30769e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 9.30769e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 9.30769e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 9.30769e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 9.30769e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 9.30769e+00 5.68617e-03 6.23117e-04 3.18428e-04
7.75376e+00 9.30769e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 9.30769e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 9.30769e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 9.30769e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 9.30769e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 9.30769e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 9.30769e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 9.30769e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 9.30769e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 9.30769e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 9.30769e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 9.30769e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 9.30769e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 9.30769e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 9.30769e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 9.84615e+00 0.00000e+00 3.62360e-20 2.91997e-07
4.51758e+00 9.84615e+00 0.00000e+00 1.99064e-19 4.80918e-07
4.53517e+00 9.84615e+00 0.00000e+00 1.03313e-18 7.87486e-07
4.55276e+00 9.84615e+00 0.00000e+00 5.08805e-18 1.28787e-06
4.57035e+00 9.84615e+00 0.00000e+00 2.38066e-17 2.10612e-06
4.58793e+00 9.84615e+00 0.00000e+00 1.05851e-16 3.44160e-06
4.60552e+00 9.84615e+00 0.00000e+00 4.48400e-16 5.61309e-06
4.62311e+00 9.84615e+00 0.00000e+00 1.80383e-15 9.11550e-06
4.64070e+00 9.84615e+00 0.00000e+00 6.89810e-15 1.46808e-05
4.65829e+00 9.84615e+00 0.00000e+00 2.50920e-14 2.33791e-05
4.67587e+00 9.84615e+00 0.00000e+00 8.69863e-14 3.67507e-05
4.69346e+00 9.84615e+00 0.00000e+00 2.88131e-13 5.69751e-05
4.71105e+00 9.84615e+00 0.00000e+00 9.14857e-13 8.70871e-05
4.72864e+00 9.84615e+00 0.00000e+00 2.78310e-12 1.30988e-04
4.74623e+00 9.84615e+00 0.00000e+00 8.09703e-12 1.93268e-04
4.76381e+00 9.84615e+00 0.00000e+00 2.24872e-11 2.78868e-04
4.78140e+00 9.84615e+00 0.00000e+00 5.95041e-11 3.92243e-04
4.79899e+00 9.84615e+00 0.00000e+00 1.49767e-10 5.35993e-04
4.81658e+00 9.84615e+00 0.00000e+00 3.58573e-10 7.09287e-04
4.83417e+00 9.84615e+00 0.00000e+00 8.12708e-10 9.08056e-04
4.85175e+00 9.84615e+00 0.00000e+00 1.74337e-09 1.12381e-03
4.86934e+00 9.84615e+00 0.00000e+00 3.53370e-09 1.34269e-03
4.88693e+00 9.84615e+00 0.00000e+00 6.75743e-09 1.54574e-03
4.90452e+00 9.84615e+00 5.49081e-32 1.21754e-08 1.71061e-03
4.92211e+00 9.84615e+00 8.74006e-31 2.06929e-08 1.82190e-03
4.93969e+00 9.84615e+00 1.09236e-29 3.34209e-08 1.88299e-03
4.95728e+00 9.84615e+00 1.20461e-28 5.17040e-08 1.90551e-03
4.97487e+00 9.84615e+00 1.18664e-27 7.72330e-08 1.90523e-03
4.99246e+00 9.84615e+00 1.05528e-26 1.12269e-07 1.89940e-03
5.01005e+00 9.84615e+00 8.87185e-26 1.60032e-07 1.90444e-03
5.02763e+00 9.84615e+00 6.67220e-25 2.24570e-07 1.93107e-03
5.04522e+00 9.84615e+00 4.63952e-24 3.10754e-07 1.98645e-03
5.06281e+00 9.84615e+00 2.99564e-23 4.24670e-07 2.07804e-03
5.08040e+00 9.84615e+00 1.80278e-22 5.73981e-07 2.21324e-03
5.09799e+00 9.84615e+00 1.01460e-21 7.68483e-07 2.39862e-03
5.11557e+00 9.84615e+00 5.37267e-21 1.02301e-06 2.63917e-03
5.13316e+00 9.84615e+00 2.66852e-20 1.35095e-06 2.93872e-03
5.15075e+00 9.84615e+00 1.24935e-19 1.77387e-06 3.30024e-03
5.16834e+00 9.84615e+00 5.52816e-19 2.31787e-06 3.72471e-03
5.18592e+00 9.84615e+00 2.31844e-18 3.01626e-06 4.21053e-03
5.20351e+00 9.84615e+00 9.25413e-18 3.91166e-06 4.75261e-03
5.22110e+00 9.84615e+00 3.51719e-17 5.05574e-06 5.34462e-03
5.23869e+00 9.84615e+00 1.27538e-16 6.51107e-06 5.98521e-03
5.25628e+00 9.84615e+00 4.41747e-16 8.35096e-06 6.67576e-03
5.27386e+00 9.84615e+00 1.46372e-15 1.06594e-05 7.41940e-03
5.29145e+00 9.84615e+00 4.65278e-15 1.35311e-05 8.22036e-03
5.30904e+00 9.84615e+00 1.43456e-14 1.70716e-05 9.08219e-03
5.32663e+00 9.84615e+00 4.27910e-14 2.14170e-05 9.99945e-03
5.34422e+00 9.84615e+00 1.25779e-13 2.67724e-05 1.09532e-02
5.36180e+00 9.84615e+00 3.68895e-13 3.34391e-05 1.19128e-02
5.37939e+00 9.84615e+00 1.08616e-12 4.18557e-05 1.28358e-02
5.39698e+00 9.84615e+00 3.19037e-12 5.26314e-05 1.36686e-02
5.41457e+00 9.84615e+00 9.96060e-12 6.65708e-05 1.43667e-02
5.43216e+00 9.84615e+00 2.73361e-11 8.47701e-05 1.49917e-02
5.44974e+00 9.84615e+00 7.17005e-11 1.08605e-04 1.56428e-02
5.46733e+00 9.84615e+00 1.78298e-10 1.39656e-04 1.63967e-02
5.48492e+00 9.84615e+00 4.18207e-10 1.79579e-04 1.72990e-02
5.50251e+00 9.84615e+00 9.22010e-10 2.29888e-04 1.83589e-02
5.52010e+00 9.84615e+00 1.91062e-09 2.91910e-04 1.95683e-02
5.53768e+00 9.84615e+00 3.75076e-09 3.67420e-04 2.09386e-02
5.55527e+00 9.84615e+00 7.03916e-09 4.58602e-04 2.24599e-02
5.57286e+00 9.84615e+00 1.27393e-08 5.67983e-04 2.41021e-02
5.59045e+00 9.84615e+00 2.24158e-08 6.98388e-04 2.58210e-02
5.60804e+00 9.84615e+00 3.87388e-08 8.52711e-04 2.75610e-02
5.62562e+00 9.84615e+00 6.57200e-08 1.03359e-03 2.92702e-02
5.64321e+00 9.84615e+00 1.09742e-07 1.24331e-03 3.09131e-02
5.66080e+00 9.84615e+00 1.80385e-07 1.48321e-03 3.24547e-02
5.67839e+00 9.84615e+00 2.91847e-07 1.75290e-03 3.38567e-02
5.69598e+00 9.84615e+00 4.64655e-07 2.04894e-03 3.50754e-02
5.71356e+00 9.84615e+00 7.29211e-07 2.36420e-03 3.60712e-02
5.73115e+00 9.84615e+00 1.12482e-06 2.69510e-03 3.68703e-02
5.74874e+00 9.84615e+00 1.70895e-06 3.04058e-03 3.75310e-02
5.76633e+00 9.84615e+00 2.55895e-06 3.39847e-03 3.81048e-02
5.78391e+00 9.84615e+00 3.77900e-06 3.76447e-03 3.86323e-02
5.80150e+00 9.84615e+00 5.50810e-06 4.13116e-03 3.91409e-02
5.81909e+00 9.84615e+00 7.92813e-06 4.49033e-03 3.96477e-02
5.83668e+00 9.84615e+00 1.12693e-05 4.84186e-03 4.01759e-02
5.85427e+00 9.84615e+00 1.58189e-05 5.18642e-03 4.07442e-02
5.87185e+00 9.84615e+00 2.19280e-05 5.52181e-03 4.13646e-02
5.88944e+00 9.84615e+00 3.00153e-05 5.84113e-03 4.20404e-02
5.90703e+00 9.84615e+00 4.05683e-05 6.13121e-03 4.27605e-02
5.92462e+00 9.84615e+00 5.41571e-05 6.37948e-03 4.35221e-02
5.94221e+00 9.84615e+00 7.14684e-05 6.57939e-03 4.43407e-02
5.95979e+00 9.84615e+00 9.32977e-05 6.72252e-03 4.52087e-02
5.97738e+00 9.84615e+00 1.20556e-04 6.79848e-03 4.60882e-02
5.99497e+00 9.84615e+00 1.54270e-04 6.79581e-03 4.69009e-02
6.01256e+00 9.84615e+00 1.95571e-04 6.70727e-03 4.75389e-02
6.03015e+00 9.84615e+00 2.45622e-04 6.56358e-03 4.80614e-02
6.04773e+00 9.84615e+00 3.05568e-04 6.40237e-03 4.85912e-02
6.06532e+00 9.84615e+00 3.76519e-04 6.24463e-03 4.91803e-02
6.08291e+00 9.84615e+00 4.59462e-04 6.09753e-03 4.97998e-02
6.10050e+00 9.84615e+00 5.55174e-04 5.95865e-03 5.03356e-02
6.11809e+00 9.84615e+00 6.64070e-04 5.82047e-03 5.06392e-02
6.13567e+00 9.84615e+00 7.86252e-04 5.68033e-03 5.06884e-02
6.15326e+00 9.84615e+00 9.21351e-04 5.53587e-03 5.04644e-02
6.17085e+00 9.84615e+00 1.06837e-03 5.38378e-03 4.99144e-02
6.18844e+00 9.84615e+00 1.22562e-03 5.22036e-03 4.89563e-02
6.20602e+00 9.84615e+00 1.39070e-03 5.04219e-03 4.74847e-02
6.22361e+00 9.84615e+00 1.56167e-03 4.86244e-03 4.54867e-02
6.24120e+00 9.84615e+00 1.73850e-03 4.71189e-03 4.30749e-02
6.25879e+00 9.84615e+00 1.92227e-03 4.60754e-03 4.03107e-02
6.27638e+00 9.84615e+00 2.11489e-03 4.54885e-03 3.72041e-02
6.29397e+00 9.84615e+00 2.31812e-03 4.51860e-03 3.37377e-02
6.31155e+00 9.84615e+00 2.53173e-03 4.48689e-03 2.99061e-02
6.32914e+00 9.84615e+00 2.75621e-03 4.43309e-03 2.59928e-02
6.34673e+00 9.84615e+00 2.99318e-03 4.35158e-03 2.22836e-02
6.36432e+00 9.84615e+00 3.24309e-03 4.24313e-03 1.89347e-02
6.38190e+00 9.84615e+00 3.50542e-03 4.11238e-03 1.59971e-02
6.39949e+00 9.84615e+00 3.77897e-03 3.96526e-03 1.34589e-02
6.41708e+00 9.84615e+00 4.06304e-03 3.80742e-03 1.12850e-02
6.43467e+00 9.84615e+00 4.36001e-03 3.64467e-03 9.45439e-03
6.45226e+00 9.84615e+00 4.67322e-03 3.48213e-03 7.93946e-03
6.46984e+00 9.84615e+00 5.00549e-03 3.32424e-03 6.70399e-03
6.48743e+00 9.84615e+00 5.35982e-03 3.17453e-03 5.70663e-03
6.50502e+00 9.84615e+00 5.73958e-03 3.03560e-03 4.90573e-03
6.52261e+00 9.84615e+00 6.14761e-03 2.90835e-03 4.26304e-03
6.54020e+00 9.84615e+00 6.58502e-03 2.79173e-03 3.74084e-03
6.55778e+00 9.84615e+00 7.05153e-03 2.68490e-03 3.31195e-03
6.57537e+00 9.84615e+00 7.54548e-03 2.58719e-03 2.95531e-03
6.59296e+00 9.84615e+00 8.06359e-03 2.49801e-03 2.65409e-03
6.61055e+00 9.84615e+00 8.60094e-03 2.41680e-03 2.39468e-03
6.62814e+00 9.84615e+00 9.15334e-03 2.34332e-03 2.17122e-03
6.64572e+00 9.84615e+00 9.71772e-03 2.27752e-03 1.98121e-03
6.66331e+00 9.84615e+00 1.02899e-02 2.21900e-03 1.82353e-03
6.68090e+00 9.84615e+00 1.08643e-02 2.16713e-03 1.69760e-03
6.69849e+00 9.84615e+00 1.14334e-02 2.12098e-03 1.60320e-03
6.71608e+00 9.84615e+00 1.19878e-02 2.07933e-03 1.54124e-03
6.73366e+00 9.84615e+00 1.25155e-02 2.04049e-03 1.51302e-03
6.75125e+00 9.84615e+00 1.30025e-02 2.00262e-03 1.52068e-03
6.76884e+00 9.84615e+00 1.34311e-02 1.96377e-03 1.56549e-03
6.78643e+00 9.84615e+00 1.37804e-02 1.92193e-03 1.64766e-03
6.80401e+00 9.84615e+00 1.40254e-02 1.87507e-03 1.76544e-03
6.82160e+00 9.84615e+00 1.41542e-02 1.82246e-03 1.91634e-03
6.83919e+00 9.84615e+00 1.41869e-02 1.76572e-03 2.09891e-03
6.85678e+00 9.84615e+00 1.41431e-02 1.70643e-03 2.31011e-03
6.87437e+00 9.84615e+00 1.40343e-02 1.64576e-03 2.54387e-03
6.89195e+00 9.84615e+00 1.38614e-02 1.58447e-03 2.78995e-03
6.90954e+00 9.84615e+00 1.36141e-02 1.52299e-03 3.03294e-03
6.92713e+00 9.84615e+00 1.33038e-02 1.46280e-03 3.26313e-03
6.94472e+00 9.84615e+00 1.29599e-02 1.40580e-03 3.47793e-03
6.96231e+00 9.84615e+00 1.25999e-02 1.35288e-03 3.67433e-03
6.97989e+00 9.84615e+00 1.22291e-02 1.30405e-03 3.84692e-03
6.99748e+00 9.84615e+00 1.18410e-02 1.25868e-03 3.98663e-03
7.01507e+00 9.84615e+00 1.14244e-02 1.21584e-03 4.08222e-03
7.03266e+00 9.84615e+00 1.09892e-02 1.17547e-03 4.13342e-03
7.05025e+00 9.84615e+00 1.05482e-02 1.13749e-03 4.14345e-03
7.06783e+00 9.84615e+00 1.01065e-02 1.10160e-03 4.11308e-03
7.08542e+00 9.84615e+00 9.66313e-03 1.06737e-03 4.04013e-03
7.10301e+00 9.84615e+00 9.21208e-03 1.03441e-03 3.91961e-03
7.12060e+00 9.84615e+00 8.75339e-03 1.00275e-03 3.75133e-03
7.13819e+00 9.84615e+00 8.30441e-03 9.73109e-04 3.54897e-03
7.15577e+00 9.84615e+00 7.87740e-03 9.45945e-04 3.32559e-03
7.17336e+00 9.84615e+00 7.47837e-03 9.21413e-04 3.09122e-03
7.19095e+00 9.84615e+00 7.10924e-03 8.99447e-04 2.85325e-03
7.20854e+00 9.84615e+00 6.76963e-03 8.79841e-04 2.61703e-03
7.22613e+00 9.84615e+00 6.46173e-03 8.62386e-04 2.38856e-03
7.24371e+00 9.84615e+00 6.18906e-03 8.46839e-04 2.17377e-03
7.26130e+00 9.84615e+00 5.95228e-03 8.32932e-04 1.97596e-03
7.27889e+00 9.84615e+00 5.75013e-03 8.20402e-04 1.79649e-03
7.29648e+00 9.84615e+00 5.58031e-03 8.09002e-04 1.63541e-03
7.31407e+00 9.84615e+00 5.43982e-03 7.98513e-04 1.49188e-03
7.33165e+00 9.84615e+00 5.32470e-03 7.88762e-04 1.36416e-03
7.34924e+00 9.84615e+00 5.23117e-03 7.79610e-04 1.25039e-03
7.36683e+00 9.84615e+00 5.15642e-03 7.70948e-04 1.14898e-03
7.38442e+00 9.84615e+00 5.09829e-03 7.62695e-04 1.05858e-03
7.40200e+00 9.84615e+00 5.05509e-03 7.54785e-04 9.77973e-04
7.41959e+00 9.84615e+00 5.02553e-03 7.47173e-04 9.06061e-04
7.43718e+00 9.84615e+00 5.00847e-03 7.39800e-04 8.41784e-04
7.45477e+00 9.84615e+00 5.00284e-03 7.32622e-04 7.84183e-04
7.47236e+00 9.84615e+00 5.00763e-03 7.25600e-04 7.32419e-04
7.48994e+00 9.84615e+00 5.02183e-03 7.18706e-04 6.85749e-04
7.50753e+00 9.84615e+00 4.98363e-03 7.02480e-04 6.42880e-04
7.52512e+00 9.84615e+00 5.01639e-03 6.96227e-04 6.04549e-04
7.54271e+00 9.84615e+00 5.05525e-03 6.90016e-04 5.69536e-04
7.56030e+00 9.84615e+00 5.09929e-03 6.83838e-04 5.37394e-04
7.57788e+00 9.84615e+00 5.14772e-03 6.77685e-04 5.07745e-04
7.59547e+00 9.84615e+00 5.19978e-03 6.71550e-04 4.80265e-04
7.61306e+00 9.84615e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 9.84615e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 9.84615e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 9.84615e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 9.84615e+00 5.49609e-03 6.41131e-04 3.68689e-04
7.70100e+00 9.84615e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 9.84615e+00 5.62285e-03 6.29100e-04 3.34008e-04
7.73618e+00 9.84615e+00 5.68617e-03 6.23117e-04 3.18428e-04
7.75376e+00 9.84615e+00 5.74913e-03 6.17160e-04 3.03924e-04
7.77135e+00 9.84615e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 9.84615e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 9.84615e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 9.84615e+00 5.98793e-03 5.93583e-04 2.55076e-04
7.84170e+00 9.84615e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 9.84615e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 9.84615e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 9.84615e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 9.84615e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 9.84615e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 9.84615e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 9.84615e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 9.84615e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 9.84615e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 1.03846e+01 0.00000e+00 3.62360e-20 3.57937e-07
4.51758e+00 1.03846e+01 0.00000e+00 1.99064e-19 6.22707e-07
4.53517e+00 1.03846e+01 0.00000e+00 1.03313e-18 1.07260e-06
4.55276e+00 1.03846e+01 0.00000e+00 5.08805e-18 1.82937e-06
4.57035e+00 1.03846e+01 0.00000e+00 2.38066e-17 3.08603e-06
4.58793e+00 1.03846e+01 0.00000e+00 1.05851e-16 5.14523e-06
4.60552e+00 1.03846e+01 0.00000e+00 4.48400e-16 8.48045e-06
4.62311e+00 1.03846e+01 0.00000e+00 1.80383e-15 1.38129e-05
4.64070e+00 1.03846e+01 0.00000e+00 6.89810e-15 2.21872e-05
4.65829e+00 1.03846e+01 0.00000e+00 2.50920e-14 3.50985e-05
4.67587e+00 1.03846e+01 0.00000e+00 8.69863e-14 5.46556e-05
4.69346e+00 1.03846e+01 0.00000e+00 2.88131e-13 8.37838e-05
4.71105e+00 1.03846e+01 0.00000e+00 9.14857e-13 1.26476e-04
4.72864e+00 1.03846e+01 0.00000e+00 2.78310e-12 1.87736e-04
4.74623e+00 1.03846e+01 0.00000e+00 8.09704e-12 2.73247e-04
4.76381e+00 1.03846e+01 0.00000e+00 2.24872e-11 3.88867e-04
4.78140e+00 1.03846e+01 0.00000e+00 5.95043e-11 5.39458e-04
4.79899e+00 1.03846e+01 0.00000e+00 1.49768e-10 7.27098e-04
4.81658e+00 1.03846e+01 0.00000e+00 3.58575e-10 9.49167e-04
4.83417e+00 1.03846e+01 0.00000e+00 8.12715e-10 1.19898e-03
4.85175e+00 1.03846e+01 0.00000e+00 1.74339e-09 1.46451e-03
4.86934e+00 1.03846e+01 0.00000e+00 3.53376e-09 1.72746e-03
4.88693e+00 1.03846e+01 0.00000e+00 6.75759e-09 1.96393e-03
4.90452e+00 1.03846e+01 5.49081e-32 1.21758e-08 2.14677e-03
4.92211e+00 1.03846e+01 8.74006e-31 2.06937e-08 2.25861e-03
4.93969e+00 1.03846e+01 1.09236e-29 3.34226e-08 2.30592e-03
4.95728e+00 1.03846e+01 1.20461e-28 5.17075e-08 2.30473e-03
4.97487e+00 1.03846e+01 1.18664e-27 7.72395e-08 2.27526e-03
4.99246e+00 1.03846e+01 1.05528e-26 1.12281e-07 2.23863e-03
5.01005e+00 1.03846e+01 8.87185e-26 1.60053e-07 2.21426e-03
5.02763e+00 1.03846e+01 6.67220e-25 2.24606e-07 2.21421e-03
5.04522e+00 1.03846e+01 4.63952e-24 3.10814e-07 2.24600e-03
5.06281e+00 1.03846e+01 2.99564e-23 4.24768e-07 2.31735e-03
5.08040e+00 1.03846e+01 1.80278e-22 5.74137e-07 2.43580e-03
5.09799e+00 1.03846e+01 1.01460e-21 7.68728e-07 2.60802e-03
5.11557e+00 1.03846e+01 5.37268e-21 1.02339e-06 2.83890e-03
5.13316e+00 1.03846e+01 2.66852e-20 1.35152e-06 3.13191e-03
5.15075e+00 1.03846e+01 1.24936e-19 1.77471e-06 3.48952e-03
5.16834e+00 1.03846e+01 5.52825e-19 2.31909e-06 3.91212e-03
5.18592e+00 1.03846e+01 2.31851e-18 3.01800e-06 4.39744e-03
5.20351e+00 1.03846e+01 9.25471e-18 3.91407e-06 4.93972e-03
5.22110e+00 1.03846e+01 3.51757e-17 5.05899e-06 5.53223e-03
5.23869e+00 1.03846e+01 1.27560e-16 6.51527e-06 6.17386e-03
5.25628e+00 1.03846e+01 4.41864e-16 8.35613e-06 6.86652e-03
5.27386e+00 1.03846e+01 1.46427e-15 1.06654e-05 7.61401e-03
5.29145e+00 1.03846e+01 4.65510e-15 1.35374e-05 8.42113e-03
5.30904e+00 1.03846e+01 1.43544e-14 1.70774e-05 9.29180e-03
5.32663e+00 1.03846e+01 4.28213e-14 2.14213e-05 1.02205e-02
5.34422e+00 1.03846e+01 1.25875e-13 2.67738e-05 1.11874e-02
5.36180e+00 1.03846e+01 3.69177e-13 3.34360e-05 1.21602e-02
5.37939e+00 1.03846e+01 1.08693e-12 4.18460e-05 1.30937e-02
5.39698e+00 1.03846e+01 3.19241e-12 5.26126e-05 1.39312e-02
5.41457e+00 1.03846e+01 9.96570e-12 6.65391e-05 1.46249e-02
5.43216e+00 1.03846e+01 2.73483e-11 8.47204e-05 1.52361e-02
5.44974e+00 1.03846e+01 7.17287e-11 1.08531e-04 1.58641e-02
5.46733e+00 1.03846e+01 1.78360e-10 1.39548e-04 1.65860e-02
5.48492e+00 1.03846e+01 4.18339e-10 1.79429e-04 1.74469e-02
5.50251e+00 1.03846e+01 9.22282e-10 2.29683e-04 1.84553e-02
5.52010e+00 1.03846e+01 1.91116e-09 2.91640e-04 1.96023e-02
5.53768e+00 1.03846e+01 3.75178e-09 3.67080e-04 2.08980e-02
5.55527e+00 1.03846e+01 7.04107e-09 4.58194e-04 2.23317e-02
5.57286e+00 1.03846e+01 1.27428e-08 5.67527e-04 2.38717e-02
5.59045e+00 1.03846e+01 2.24219e-08 6.97919e-04 2.54733e-02
5.60804e+00 1.03846e+01 3.87494e-08 8.52290e-04 2.70814e-02
5.62562e+00 1.03846e+01 6.57378e-08 1.03330e-03 2.86456e-02
5.64321e+00 1.03846e+01 1.09772e-07 1.24325e-03 3.01325e-02
5.66080e+00 1.03846e+01 1.80433e-07 1.48350e-03 3.15103e-02
5.67839e+00 1.03846e+01 2.91922e-07 1.75366e-03 3.27446e-02
5.69598e+00 1.03846e+01 4.64773e-07 2.05024e-03 3.37969e-02
5.71356e+00 1.03846e+01 7.29370e-07 2.36609e-03 3.46331e-02
5.73115e+00 1.03846e+01 1.12505e-06 2.69754e-03 3.52842e-02
5.74874e+00 1.03846e+01 1.70926e-06 3.04346e-03 3.58115e-02
5.76633e+00 1.03846e+01 2.55938e-06 3.40158e-03 3.62687e-02
5.78391e+00 1.03846e+01 3.77955e-06 3.76752e-03 3.66978e-02
5.80150e+00 1.03846e+01 5.50876e-06 4.13376e-03 3.71259e-02
5.81909e+00 1.03846e+01 7.92887e-06 4.49204e-03 3.75692e-02
5.83668e+00 1.03846e+01 1.12700e-05 4.84223e-03 3.80515e-02
5.85427e+00 1.03846e+01 1.58194e-05 5.18499e-03 3.85925e-02
5.87185e+00 1.03846e+01 2.19279e-05 5.51816e-03 3.92053e-02
5.88944e+00 1.03846e+01 3.00141e-05 5.83491e-03 3.98944e-02
