EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
5.90703e+00 1.03846e+01 4.95271e+01 5.75274e+00 5.62512e-01
5.92462e+00 1.03846e+01 5.07991e+01 6.65424e+00 5.05343e-01
5.94221e+00 1.03846e+01 5.14370e+01 7.84199e+00 4.48724e-01
5.95979e+00 1.03846e+01 5.12655e+01 9.34972e+00 3.95702e-01
5.97738e+00 1.03846e+01 5.01105e+01 1.11850e+01 3.48432e-01
5.99497e+00 1.03846e+01 4.78265e+01 1.33070e+01 3.08193e-01
6.01256e+00 1.03846e+01 4.43600e+01 1.56062e+01 2.75697e-01
6.03015e+00 1.03846e+01 3.99783e+01 1.79717e+01 2.51296e-01
6.04773e+00 1.03846e+01 3.50789e+01 2.02952e+01 2.34880e-01
6.06532e+00 1.03846e+01 3.00020e+01 2.24372e+01 2.25826e-01
6.08291e+00 1.03846e+01 2.50183e+01 2.42267e+01 2.23783e-01
6.10050e+00 1.03846e+01 2.03284e+01 2.54703e+01 2.29020e-01
6.11809e+00 1.03846e+01 1.60842e+01 2.60004e+01 2.42636e-01
6.13567e+00 1.03846e+01 1.24105e+01 2.57862e+01 2.67042e-01
6.15326e+00 1.03846e+01 9.35354e+00 2.48625e+01 3.05081e-01
6.17085e+00 1.03846e+01 6.89516e+00 2.33002e+01 3.59342e-01
6.18844e+00 1.03846e+01 4.97834e+00 2.11998e+01 4.31301e-01
6.20602e+00 1.03846e+01 3.52804e+00 1.86887e+01 5.19901e-01
6.22361e+00 1.03846e+01 2.46946e+00 1.59481e+01 6.21551e-01
6.24120e+00 1.03846e+01 1.73019e+00 1.31932e+01 7.30697e-01
6.25879e+00 1.03846e+01 1.23799e+00 1.05922e+01 8.37925e-01
6.27638e+00 1.03846e+01 9.29388e-01 8.25968e+00 9.30293e-01
6.29397e+00 1.03846e+01 7.51590e-01 6.26227e+00 9.92751e-01
6.31155e+00 1.03846e+01 6.60295e-01 4.62836e+00 1.01147e+00
6.32914e+00 1.03846e+01 6.19078e-01 3.37659e+00 9.86122e-01
6.34673e+00 1.03846e+01 5.96848e-01 2.47561e+00 9.26958e-01
6.36432e+00 1.03846e+01 5.68663e-01 1.85115e+00 8.46006e-01
6.38190e+00 1.03846e+01 5.19348e-01 1.42176e+00 7.54375e-01
6.39949e+00 1.03846e+01 4.46174e-01 1.11872e+00 6.60897e-01
6.41708e+00 1.03846e+01 3.58858e-01 8.95738e-01 5.71631e-01
6.43467e+00 1.03846e+01 2.81467e-01 7.31634e-01 4.89717e-01
6.45226e+00 1.03846e+01 2.23158e-01 6.13413e-01 4.16644e-01
6.46984e+00 1.03846e+01 1.85036e-01 5.29481e-01 3.52882e-01
6.48743e+00 1.03846e+01 1.62831e-01 4.69132e-01 2.98198e-01
6.50502e+00 1.03846e+01 1.51006e-01 4.23433e-01 2.51947e-01
6.52261e+00 1.03846e+01 1.45024e-01 3.87485e-01 2.13100e-01
6.54020e+00 1.03846e+01 1.41315e-01 3.58437e-01 1.80404e-01
6.55778e+00 1.03846e+01 1.37666e-01 3.35658e-01 1.52819e-01
6.57537e+00 1.03846e+01 1.32672e-01 3.18900e-01 1.29497e-01
6.59296e+00 1.03846e+01 1.25564e-01 3.07362e-01 1.09746e-01
6.61055e+00 1.03846e+01 1.16183e-01 2.98686e-01 9.29936e-02
6.62814e+00 1.03846e+01 1.05384e-01 2.92417e-01 7.87848e-02
6.64572e+00 1.03846e+01 9.43942e-02 2.86497e-01 6.67475e-02
6.66331e+00 1.03846e+01 8.41271e-02 2.79238e-01 5.65598e-02
6.68090e+00 1.03846e+01 7.51166e-02 2.69040e-01 4.79433e-02
6.69849e+00 1.03846e+01 6.75731e-02 2.54774e-01 4.06558e-02
6.71608e+00 1.03846e+01 6.15057e-02 2.36226e-01 3.44864e-02
6.73366e+00 1.03846e+01 5.68718e-02 2.14884e-01 2.92439e-02
6.75125e+00 1.03846e+01 5.35429e-02 1.92593e-01 2.47689e-02
6.76884e+00 1.03846e+01 5.13550e-02 1.70856e-01 2.09331e-02
6.78643e+00 1.03846e+01 5.01582e-02 1.50727e-01 1.76340e-02
6.80401e+00 1.03846e+01 4.98215e-02 1.32849e-01 1.47892e-02
6.82160e+00 1.03846e+01 5.02451e-02 1.17461e-01 1.23500e-02
6.83919e+00 1.03846e+01 5.13364e-02 1.04526e-01 1.02966e-02
6.85678e+00 1.03846e+01 5.29597e-02 9.39674e-02 8.59801e-03
6.87437e+00 1.03846e+01 5.49154e-02 8.57368e-02 7.21609e-03
6.89195e+00 1.03846e+01 5.69392e-02 7.98723e-02 6.11085e-03
6.90954e+00 1.03846e+01 5.87158e-02 7.65520e-02 5.23891e-03
6.92713e+00 1.03846e+01 6.00158e-02 7.61854e-02 4.57829e-03
6.94472e+00 1.03846e+01 6.07482e-02 7.94967e-02 4.09510e-03
6.96231e+00 1.03846e+01 6.08839e-02 8.75798e-02 3.75863e-03
6.97989e+00 1.03846e+01 6.04416e-02 1.01844e-01 3.53843e-03
6.99748e+00 1.03846e+01 5.94727e-02 1.23816e-01 3.40580e-03
7.01507e+00 1.03846e+01 5.80498e-02 1.54761e-01 3.33482e-03
7.03266e+00 1.03846e+01 5.63541e-02 1.95746e-01 3.30743e-03
7.05025e+00 1.03846e+01 5.45370e-02 2.47322e-01 3.30950e-03
7.06783e+00 1.03846e+01 5.27180e-02 3.09026e-01 3.32837e-03
7.08542e+00 1.03846e+01 5.09643e-02 3.78887e-01 3.35209e-03
7.10301e+00 1.03846e+01 4.92895e-02 4.52982e-01 3.36557e-03
7.12060e+00 1.03846e+01 4.76925e-02 5.26237e-01 3.36703e-03
7.13819e+00 1.03846e+01 4.62101e-02 5.95001e-01 3.34882e-03
7.15577e+00 1.03846e+01 4.48487e-02 6.56356e-01 3.31138e-03
7.17336e+00 1.03846e+01 4.35898e-02 7.07949e-01 3.25607e-03
7.19095e+00 1.03846e+01 4.24047e-02 7.47999e-01 3.18472e-03
7.20854e+00 1.03846e+01 4.12649e-02 7.75277e-01 3.09940e-03
7.22613e+00 1.03846e+01 4.01580e-02 7.89902e-01 3.00349e-03
7.24371e+00 1.03846e+01 3.90859e-02 7.93340e-01 2.90120e-03
7.26130e+00 1.03846e+01 3.80510e-02 7.87377e-01 2.79608e-03
7.27889e+00 1.03846e+01 3.70557e-02 7.73866e-01 2.69093e-03
7.29648e+00 1.03846e+01 3.61024e-02 7.54587e-01 2.58785e-03
7.31407e+00 1.03846e+01 3.51925e-02 7.31139e-01 2.48825e-03
7.33165e+00 1.03846e+01 3.43240e-02 7.04783e-01 2.39294e-03
7.34924e+00 1.03846e+01 3.34947e-02 6.76525e-01 2.30222e-03
7.36683e+00 1.03846e+01 3.27032e-02 6.47202e-01 2.21627e-03
7.38442e+00 1.03846e+01 3.19483e-02 6.17494e-01 2.13516e-03
7.40200e+00 1.03846e+01 3.12293e-02 5.87943e-01 2.05884e-03
7.41959e+00 1.03846e+01 3.05449e-02 5.58929e-01 1.98715e-03
7.43718e+00 1.03846e+01 2.98927e-02 5.30620e-01 1.91977e-03
7.45477e+00 1.03846e+01 2.92702e-02 5.03114e-01 1.85634e-03
7.47236e+00 1.03846e+01 2.86749e-02 4.76473e-01 1.79653e-03
7.48994e+00 1.03846e+01 2.81046e-02 4.50729e-01 1.74000e-03
7.50753e+00 1.03846e+01 2.75381e-02 4.25865e-01 1.68581e-03
7.52512e+00 1.03846e+01 2.70122e-02 4.01923e-01 1.63503e-03
7.54271e+00 1.03846e+01 2.65048e-02 3.78833e-01 1.58673e-03
7.56030e+00 1.03846e+01 2.60142e-02 3.56552e-01 1.54072e-03
7.57788e+00 1.03846e+01 2.55388e-02 3.35030e-01 1.49679e-03
7.59547e+00 1.03846e+01 2.50774e-02 3.14213e-01 1.45476e-03
7.61306e+00 1.03846e+01 2.46285e-02 2.94059e-01 1.41448e-03
7.63065e+00 1.03846e+01 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 1.03846e+01 2.37691e-02 2.56024e-01 1.33908e-03
7.66582e+00 1.03846e+01 2.33580e-02 2.38283e-01 1.30393e-03
7.68341e+00 1.03846e+01 2.29589e-02 2.21430e-01 1.27041e-03
7.70100e+00 1.03846e+01 2.25713e-02 2.05467e-01 1.23845e-03
7.71859e+00 1.03846e+01 2.21950e-02 1.90379e-01 1.20798e-03
7.73618e+00 1.03846e+01 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 1.03846e+01 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 1.03846e+01 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 1.03846e+01 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 1.03846e+01 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 1.03846e+01 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 1.03846e+01 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 1.03846e+01 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 1.03846e+01 1.92475e-02 8.95895e-02 9.89565e-04
7.89447e+00 1.03846e+01 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 1.03846e+01 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 1.03846e+01 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 1.03846e+01 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 1.03846e+01 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 1.03846e+01 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 1.03846e+01 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 1.09230e+01 7.97043e-07 3.58581e-06 9.23582e-06
4.51758e+00 1.09230e+01 1.52343e-06 8.29913e-06 1.44643e-05
4.53517e+00 1.09230e+01 2.83466e-06 1.70785e-05 2.18363e-05
4.55276e+00 1.09230e+01 5.13448e-06 3.26626e-05 3.21679e-05
4.57035e+00 1.09230e+01 9.07811e-06 5.93790e-05 4.67139e-05
4.58793e+00 1.09230e+01 1.57392e-05 1.04074e-04 6.74181e-05
4.60552e+00 1.09230e+01 2.69086e-05 1.77686e-04 9.72833e-05
4.62311e+00 1.09230e+01 4.55355e-05 2.97335e-04 1.40708e-04
4.64070e+00 1.09230e+01 7.63670e-05 4.88864e-04 2.03700e-04
4.65829e+00 1.09230e+01 1.27043e-04 7.91036e-04 2.94564e-04
4.67587e+00 1.09230e+01 2.09856e-04 1.26167e-03 4.24680e-04
4.69346e+00 1.09230e+01 3.44541e-04 1.98655e-03 6.09435e-04
4.71105e+00 1.09230e+01 5.62798e-04 3.09263e-03 8.69313e-04
4.72864e+00 1.09230e+01 9.13035e-04 4.75600e-03 1.22894e-03
4.74623e+00 1.09230e+01 1.46571e-03 7.20597e-03 1.71501e-03
4.76381e+00 1.09230e+01 2.31905e-03 1.07259e-02 2.35356e-03
4.78140e+00 1.09230e+01 3.60138e-03 1.56362e-02 3.16421e-03
4.79899e+00 1.09230e+01 5.46674e-03 2.22523e-02 4.15169e-03
4.81658e+00 1.09230e+01 8.07937e-03 3.08186e-02 5.29807e-03
4.83417e+00 1.09230e+01 1.15872e-02 4.14493e-02 6.57023e-03
4.85175e+00 1.09230e+01 1.60724e-02 5.40120e-02 7.91692e-03
4.86934e+00 1.09230e+01 2.14877e-02 6.80046e-02 9.26770e-03
4.88693e+00 1.09230e+01 2.75956e-02 8.24816e-02 1.05402e-02
4.90452e+00 1.09230e+01 3.39331e-02 9.60697e-02 1.16543e-02
4.92211e+00 1.09230e+01 3.99547e-02 1.07472e-01 1.25937e-02
4.93969e+00 1.09230e+01 4.53218e-02 1.16209e-01 1.34630e-02
4.95728e+00 1.09230e+01 4.98646e-02 1.22311e-01 1.44164e-02
4.97487e+00 1.09230e+01 5.35819e-02 1.26199e-01 1.56298e-02
4.99246e+00 1.09230e+01 5.66247e-02 1.28580e-01 1.72824e-02
5.01005e+00 1.09230e+01 5.92540e-02 1.30304e-01 1.95366e-02
5.02763e+00 1.09230e+01 6.16311e-02 1.31926e-01 2.25259e-02
5.04522e+00 1.09230e+01 6.38113e-02 1.33764e-01 2.63759e-02
5.06281e+00 1.09230e+01 6.58878e-02 1.36229e-01 3.12079e-02
5.08040e+00 1.09230e+01 6.80150e-02 1.39877e-01 3.71235e-02
5.09799e+00 1.09230e+01 7.04356e-02 1.45460e-01 4.41850e-02
5.11557e+00 1.09230e+01 7.35159e-02 1.54065e-01 5.23909e-02
5.13316e+00 1.09230e+01 7.77724e-02 1.67064e-01 6.16815e-02
5.15075e+00 1.09230e+01 8.39781e-02 1.86557e-01 7.19065e-02
5.16834e+00 1.09230e+01 9.32501e-02 2.15458e-01 8.27964e-02
5.18592e+00 1.09230e+01 1.07137e-01 2.57687e-01 9.39607e-02
5.20351e+00 1.09230e+01 1.27711e-01 3.18208e-01 1.04907e-01
5.22110e+00 1.09230e+01 1.57547e-01 4.03075e-01 1.15254e-01
5.23869e+00 1.09230e+01 2.00037e-01 5.19877e-01 1.25037e-01
5.25628e+00 1.09230e+01 2.59411e-01 6.77559e-01 1.34447e-01
5.27386e+00 1.09230e+01 3.40838e-01 8.85989e-01 1.43707e-01
5.29145e+00 1.09230e+01 4.50486e-01 1.15517e+00 1.52982e-01
5.30904e+00 1.09230e+01 5.95529e-01 1.49389e+00 1.62287e-01
5.32663e+00 1.09230e+01 7.83563e-01 1.90629e+00 1.71422e-01
5.34422e+00 1.09230e+01 1.02160e+00 2.38726e+00 1.79925e-01
5.36180e+00 1.09230e+01 1.31457e+00 2.91862e+00 1.87127e-01
5.37939e+00 1.09230e+01 1.66254e+00 3.46608e+00 1.92319e-01
5.39698e+00 1.09230e+01 2.05663e+00 3.97895e+00 1.94933e-01
5.41457e+00 1.09230e+01 2.47818e+00 4.40095e+00 1.94848e-01
5.43216e+00 1.09230e+01 2.92224e+00 4.71740e+00 1.93221e-01
5.44974e+00 1.09230e+01 3.39766e+00 4.94364e+00 1.91458e-01
5.46733e+00 1.09230e+01 3.91936e+00 5.10310e+00 1.90616e-01
5.48492e+00 1.09230e+01 4.50574e+00 5.21880e+00 1.91419e-01
5.50251e+00 1.09230e+01 5.17381e+00 5.30692e+00 1.94331e-01
5.52010e+00 1.09230e+01 5.94283e+00 5.38018e+00 1.99815e-01
5.53768e+00 1.09230e+01 6.84945e+00 5.45481e+00 2.08713e-01
5.55527e+00 1.09230e+01 7.92531e+00 5.53291e+00 2.21878e-01
5.57286e+00 1.09230e+01 9.18897e+00 5.60528e+00 2.40120e-01
5.59045e+00 1.09230e+01 1.06432e+01 5.65741e+00 2.64113e-01
5.60804e+00 1.09230e+01 1.22736e+01 5.67408e+00 2.94208e-01
5.62562e+00 1.09230e+01 1.40537e+01 5.64533e+00 3.30490e-01
5.64321e+00 1.09230e+01 1.59567e+01 5.57012e+00 3.72864e-01
5.66080e+00 1.09230e+01 1.79543e+01 5.45204e+00 4.20662e-01
5.67839e+00 1.09230e+01 2.00165e+01 5.29752e+00 4.72481e-01
5.69598e+00 1.09230e+01 2.21096e+01 5.11472e+00 5.26024e-01
5.71356e+00 1.09230e+01 2.41998e+01 4.91341e+00 5.78167e-01
5.73115e+00 1.09230e+01 2.62805e+01 4.70660e+00 6.26566e-01
5.74874e+00 1.09230e+01 2.83652e+01 4.50890e+00 6.69432e-01
5.76633e+00 1.09230e+01 3.04722e+01 4.33457e+00 7.04851e-01
5.78391e+00 1.09230e+01 3.26201e+01 4.19769e+00 7.30750e-01
5.80150e+00 1.09230e+01 3.48208e+01 4.11260e+00 7.44896e-01
5.81909e+00 1.09230e+01 3.70712e+01 4.09360e+00 7.45544e-01
5.83668e+00 1.09230e+01 3.93525e+01 4.15595e+00 7.32923e-01
5.85427e+00 1.09230e+01 4.16275e+01 4.31999e+00 7.08037e-01
5.87185e+00 1.09230e+01 4.38337e+01 4.61220e+00 6.72303e-01
5.88944e+00 1.09230e+01 4.58769e+01 5.06475e+00 6.27507e-01
5.90703e+00 1.09230e+01 4.76258e+01 5.71315e+00 5.75769e-01
5.92462e+00 1.09230e+01 4.89281e+01 6.59747e+00 5.20191e-01
5.94221e+00 1.09230e+01 4.96256e+01 7.76125e+00 4.64544e-01
5.95979e+00 1.09230e+01 4.95442e+01 9.23686e+00 4.11892e-01
5.97738e+00 1.09230e+01 4.85096e+01 1.10310e+01 3.64447e-01
5.99497e+00 1.09230e+01 4.63753e+01 1.31034e+01 3.23563e-01
6.01256e+00 1.09230e+01 4.30834e+01 1.53471e+01 2.90033e-01
6.03015e+00 1.09230e+01 3.88889e+01 1.76546e+01 2.64327e-01
6.04773e+00 1.09230e+01 3.41756e+01 1.99222e+01 2.46426e-01
6.06532e+00 1.09230e+01 2.92742e+01 2.20155e+01 2.35753e-01
6.08291e+00 1.09230e+01 2.44492e+01 2.37696e+01 2.31961e-01
6.10050e+00 1.09230e+01 1.98978e+01 2.49967e+01 2.35285e-01
6.11809e+00 1.09230e+01 1.57702e+01 2.55335e+01 2.46762e-01
6.13567e+00 1.09230e+01 1.21911e+01 2.53489e+01 2.68748e-01
6.15326e+00 1.09230e+01 9.20781e+00 2.44748e+01 3.04013e-01
6.17085e+00 1.09230e+01 6.80464e+00 2.29769e+01 3.55106e-01
6.18844e+00 1.09230e+01 4.92746e+00 2.09496e+01 4.23511e-01
6.20602e+00 1.09230e+01 3.50419e+00 1.85131e+01 5.08278e-01
6.22361e+00 1.09230e+01 2.46271e+00 1.58417e+01 6.06018e-01
6.24120e+00 1.09230e+01 1.73309e+00 1.31448e+01 7.11422e-01
6.25879e+00 1.09230e+01 1.24533e+00 1.05879e+01 8.15365e-01
6.27638e+00 1.09230e+01 9.37781e-01 8.28495e+00 9.05236e-01
6.29397e+00 1.09230e+01 7.59017e-01 6.30410e+00 9.66313e-01
6.31155e+00 1.09230e+01 6.65743e-01 4.67633e+00 9.85017e-01
6.32914e+00 1.09230e+01 6.22282e-01 3.42375e+00 9.60883e-01
6.34673e+00 1.09230e+01 5.98016e-01 2.51824e+00 9.03787e-01
6.36432e+00 1.09230e+01 5.68246e-01 1.88767e+00 8.25362e-01
6.38190e+00 1.09230e+01 5.17881e-01 1.45158e+00 7.36403e-01
6.39949e+00 1.09230e+01 4.44145e-01 1.14164e+00 6.45514e-01
6.41708e+00 1.09230e+01 3.56651e-01 9.11876e-01 5.58620e-01
6.43467e+00 1.09230e+01 2.79071e-01 7.41683e-01 4.78815e-01
6.45226e+00 1.09230e+01 2.20517e-01 6.18496e-01 4.07574e-01
6.46984e+00 1.09230e+01 1.82052e-01 5.30812e-01 3.45376e-01
6.48743e+00 1.09230e+01 1.59434e-01 4.67796e-01 2.92005e-01
6.50502e+00 1.09230e+01 1.47178e-01 4.20299e-01 2.46842e-01
6.52261e+00 1.09230e+01 1.40812e-01 3.83200e-01 2.08891e-01
6.54020e+00 1.09230e+01 1.36815e-01 3.53500e-01 1.76933e-01
6.55778e+00 1.09230e+01 1.33011e-01 3.30451e-01 1.49958e-01
6.57537e+00 1.09230e+01 1.28016e-01 3.13712e-01 1.27142e-01
6.59296e+00 1.09230e+01 1.21069e-01 3.02404e-01 1.07810e-01
6.61055e+00 1.09230e+01 1.12000e-01 2.94131e-01 9.14050e-02
6.62814e+00 1.09230e+01 1.01618e-01 2.88316e-01 7.74851e-02
6.64572e+00 1.09230e+01 9.10881e-02 2.82863e-01 6.56874e-02
6.66331e+00 1.09230e+01 8.12764e-02 2.76055e-01 5.56982e-02
6.68090e+00 1.09230e+01 7.26889e-02 2.66281e-01 4.72459e-02
6.69849e+00 1.09230e+01 6.55257e-02 2.52415e-01 4.00940e-02
6.71608e+00 1.09230e+01 5.97960e-02 2.34243e-01 3.40366e-02
6.73366e+00 1.09230e+01 5.54569e-02 2.13242e-01 2.88863e-02
6.75125e+00 1.09230e+01 5.23847e-02 1.91248e-01 2.44873e-02
6.76884e+00 1.09230e+01 5.04224e-02 1.69761e-01 2.07140e-02
6.78643e+00 1.09230e+01 4.94262e-02 1.49838e-01 1.74658e-02
6.80401e+00 1.09230e+01 4.92680e-02 1.32120e-01 1.46624e-02
6.82160e+00 1.09230e+01 4.98475e-02 1.16859e-01 1.22563e-02
6.83919e+00 1.09230e+01 5.10701e-02 1.04021e-01 1.02287e-02
6.85678e+00 1.09230e+01 5.28014e-02 9.35361e-02 8.54977e-03
6.87437e+00 1.09230e+01 5.48458e-02 8.53593e-02 7.18256e-03
6.89195e+00 1.09230e+01 5.69436e-02 7.95319e-02 6.08810e-03
6.90954e+00 1.09230e+01 5.87834e-02 7.62352e-02 5.22416e-03
6.92713e+00 1.09230e+01 6.01385e-02 7.58821e-02 4.56887e-03
6.94472e+00 1.09230e+01 6.09197e-02 7.91998e-02 4.08933e-03
6.96231e+00 1.09230e+01 6.10981e-02 8.72852e-02 3.75530e-03
6.97989e+00 1.09230e+01 6.06913e-02 1.01551e-01 3.53669e-03
6.99748e+00 1.09230e+01 5.97490e-02 1.23525e-01 3.40505e-03
7.01507e+00 1.09230e+01 5.83417e-02 1.54479e-01 3.33466e-03
7.03266e+00 1.09230e+01 5.66504e-02 1.95475e-01 3.30761e-03
7.05025e+00 1.09230e+01 5.48275e-02 2.47068e-01 3.30982e-03
7.06783e+00 1.09230e+01 5.29939e-02 3.08794e-01 3.32874e-03
7.08542e+00 1.09230e+01 5.12187e-02 3.78679e-01 3.35244e-03
7.10301e+00 1.09230e+01 4.95171e-02 4.52801e-01 3.36590e-03
7.12060e+00 1.09230e+01 4.78905e-02 5.26082e-01 3.36728e-03
7.13819e+00 1.09230e+01 4.63780e-02 5.94871e-01 3.34898e-03
7.15577e+00 1.09230e+01 4.49880e-02 6.56250e-01 3.31148e-03
7.17336e+00 1.09230e+01 4.37031e-02 7.07864e-01 3.25611e-03
7.19095e+00 1.09230e+01 4.24953e-02 7.47932e-01 3.18472e-03
7.20854e+00 1.09230e+01 4.13361e-02 7.75224e-01 3.09937e-03
7.22613e+00 1.09230e+01 4.02131e-02 7.89860e-01 3.00345e-03
7.24371e+00 1.09230e+01 3.91281e-02 7.93309e-01 2.90114e-03
7.26130e+00 1.09230e+01 3.80831e-02 7.87353e-01 2.79602e-03
7.27889e+00 1.09230e+01 3.70800e-02 7.73848e-01 2.69087e-03
7.29648e+00 1.09230e+01 3.61206e-02 7.54573e-01 2.58779e-03
7.31407e+00 1.09230e+01 3.52061e-02 7.31128e-01 2.48819e-03
7.33165e+00 1.09230e+01 3.43343e-02 7.04774e-01 2.39288e-03
7.34924e+00 1.09230e+01 3.35024e-02 6.76519e-01 2.30217e-03
7.36683e+00 1.09230e+01 3.27089e-02 6.47198e-01 2.21623e-03
7.38442e+00 1.09230e+01 3.19527e-02 6.17490e-01 2.13513e-03
7.40200e+00 1.09230e+01 3.12326e-02 5.87940e-01 2.05881e-03
7.41959e+00 1.09230e+01 3.05474e-02 5.58926e-01 1.98713e-03
7.43718e+00 1.09230e+01 2.98946e-02 5.30619e-01 1.91975e-03
7.45477e+00 1.09230e+01 2.92716e-02 5.03113e-01 1.85632e-03
7.47236e+00 1.09230e+01 2.86760e-02 4.76472e-01 1.79651e-03
7.48994e+00 1.09230e+01 2.81055e-02 4.50728e-01 1.73999e-03
7.50753e+00 1.09230e+01 2.75387e-02 4.25864e-01 1.68579e-03
7.52512e+00 1.09230e+01 2.70127e-02 4.01922e-01 1.63502e-03
7.54271e+00 1.09230e+01 2.65052e-02 3.78833e-01 1.58672e-03
7.56030e+00 1.09230e+01 2.60144e-02 3.56552e-01 1.54071e-03
7.57788e+00 1.09230e+01 2.55390e-02 3.35030e-01 1.49678e-03
7.59547e+00 1.09230e+01 2.50775e-02 3.14213e-01 1.45476e-03
7.61306e+00 1.09230e+01 2.46286e-02 2.94058e-01 1.41447e-03
7.63065e+00 1.09230e+01 2.41926e-02 2.74633e-01 1.37592e-03
7.64824e+00 1.09230e+01 2.37692e-02 2.56024e-01 1.33908e-03
7.66582e+00 1.09230e+01 2.33581e-02 2.38282e-01 1.30393e-03
7.68341e+00 1.09230e+01 2.29589e-02 2.21430e-01 1.27041e-03
7.70100e+00 1.09230e+01 2.25714e-02 2.05467e-01 1.23845e-03
7.71859e+00 1.09230e+01 2.21950e-02 1.90379e-01 1.20798e-03
7.73618e+00 1.09230e+01 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 1.09230e+01 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 1.09230e+01 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 1.09230e+01 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 1.09230e+01 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 1.09230e+01 2.01507e-02 1.16783e-01 1.05273e-03
7.84170e+00 1.09230e+01 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 1.09230e+01 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 1.09230e+01 1.92475e-02 8.95895e-02 9.89565e-04
7.89447e+00 1.09230e+01 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 1.09230e+01 1.86818e-02 7.45956e-02 9.51650e-04
7.92964e+00 1.09230e+01 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 1.09230e+01 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 1.09230e+01 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 1.09230e+01 1.76275e-02 5.13864e-02 8.84393e-04
8.00000e+00 1.09230e+01 1.73789e-02 4.68681e-02 8.69165e-04
4.50000e+00 1.14615e+01 8.66760e-07 4.16129e-06 9.53482e-06
4.51758e+00 1.14615e+01 1.66435e-06 9.46245e-06 1.50652e-05
4.53517e+00 1.14615e+01 3.10094e-06 1.92772e-05 2.29654e-05
4.55276e+00 1.14615e+01 5.60975e-06 3.65881e-05 3.41722e-05
4.57035e+00 1.14615e+01 9.88685e-06 6.60605e-05 5.01064e-05
4.58793e+00 1.14615e+01 1.70624e-05 1.15009e-04 7.29402e-05
4.60552e+00 1.14615e+01 2.90069e-05 1.95032e-04 1.05996e-04
4.62311e+00 1.14615e+01 4.87785e-05 3.24152e-04 1.54109e-04
4.64070e+00 1.14615e+01 8.12632e-05 5.29366e-04 2.23839e-04
4.65829e+00 1.14615e+01 1.34277e-04 8.50901e-04 3.24186e-04
4.67587e+00 1.14615e+01 2.20334e-04 1.34841e-03 4.67398e-04
4.69346e+00 1.14615e+01 3.59442e-04 2.10995e-03 6.69930e-04
4.71105e+00 1.14615e+01 5.83630e-04 3.26521e-03 9.53553e-04
4.72864e+00 1.14615e+01 9.41647e-04 4.99312e-03 1.34420e-03
4.74623e+00 1.14615e+01 1.50423e-03 7.52528e-03 1.86961e-03
4.76381e+00 1.14615e+01 2.36974e-03 1.11463e-02 2.55636e-03
4.78140e+00 1.14615e+01 3.66641e-03 1.61757e-02 3.42361e-03
4.79899e+00 1.14615e+01 5.54782e-03 2.29253e-02 4.47426e-03
4.81658e+00 1.14615e+01 8.17728e-03 3.16316e-02 5.68685e-03
4.83417e+00 1.14615e+01 1.17016e-02 4.24000e-02 7.02412e-03
4.85175e+00 1.14615e+01 1.62017e-02 5.50875e-02 8.43010e-03
4.86934e+00 1.14615e+01 2.16289e-02 6.91803e-02 9.82930e-03
4.88693e+00 1.14615e+01 2.77443e-02 8.37215e-02 1.11346e-02
4.90452e+00 1.14615e+01 3.40836e-02 9.73289e-02 1.22627e-02
4.92211e+00 1.14615e+01 4.01014e-02 1.08706e-01 1.31986e-02
4.93969e+00 1.14615e+01 4.54605e-02 1.17389e-01 1.40554e-02
4.95728e+00 1.14615e+01 4.99933e-02 1.23428e-01 1.49972e-02
