EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
5.90703e+00 1.03846e+01 5.87134e+01 3.33474e+00 1.57905e+00
5.92462e+00 1.03846e+01 5.96682e+01 3.89943e+00 1.49800e+00
5.94221e+00 1.03846e+01 5.99254e+01 4.69468e+00 1.41998e+00
5.95979e+00 1.03846e+01 5.93210e+01 5.78017e+00 1.35025e+00
5.97738e+00 1.03846e+01 5.76898e+01 7.20878e+00 1.29167e+00
5.99497e+00 1.03846e+01 5.48910e+01 9.00701e+00 1.24451e+00
6.01256e+00 1.03846e+01 5.08730e+01 1.11499e+01 1.20847e+00
6.03015e+00 1.03846e+01 4.59292e+01 1.35963e+01 1.18141e+00
6.04773e+00 1.03846e+01 4.04819e+01 1.62895e+01 1.16319e+00
6.06532e+00 1.03846e+01 3.48775e+01 1.91259e+01 1.15344e+00
6.08291e+00 1.03846e+01 2.93818e+01 2.19441e+01 1.15488e+00
6.10050e+00 1.03846e+01 2.41863e+01 2.45207e+01 1.17514e+00
6.11809e+00 1.03846e+01 1.94384e+01 2.66057e+01 1.22852e+00
6.13567e+00 1.03846e+01 1.52739e+01 2.80438e+01 1.33915e+00
6.15326e+00 1.03846e+01 1.17516e+01 2.87298e+01 1.53543e+00
6.17085e+00 1.03846e+01 8.86314e+00 2.85918e+01 1.84589e+00
6.18844e+00 1.03846e+01 6.55895e+00 2.75991e+01 2.29318e+00
6.20602e+00 1.03846e+01 4.76887e+00 2.57726e+01 2.88339e+00
6.22361e+00 1.03846e+01 3.42216e+00 2.32461e+01 3.60109e+00
6.24120e+00 1.03846e+01 2.44856e+00 2.02656e+01 4.41038e+00
6.25879e+00 1.03846e+01 1.77331e+00 1.70751e+01 5.24480e+00
6.27638e+00 1.03846e+01 1.32747e+00 1.38914e+01 6.00844e+00
6.29397e+00 1.03846e+01 1.05115e+00 1.08940e+01 6.58495e+00
6.31155e+00 1.03846e+01 8.92085e-01 8.22442e+00 6.86177e+00
6.32914e+00 1.03846e+01 8.06349e-01 6.02186e+00 6.81797e+00
6.34673e+00 1.03846e+01 7.54817e-01 4.33321e+00 6.51349e+00
6.36432e+00 1.03846e+01 7.04789e-01 3.10359e+00 6.02853e+00
6.38190e+00 1.03846e+01 6.35463e-01 2.23649e+00 5.44242e+00
6.39949e+00 1.03846e+01 5.41539e-01 1.63326e+00 4.82063e+00
6.41708e+00 1.03846e+01 4.33490e-01 1.21369e+00 4.20910e+00
6.43467e+00 1.03846e+01 3.38591e-01 9.23583e-01 3.63419e+00
6.45226e+00 1.03846e+01 2.67643e-01 7.25629e-01 3.11091e+00
6.46984e+00 1.03846e+01 2.21496e-01 5.92143e-01 2.64677e+00
6.48743e+00 1.03846e+01 1.94727e-01 5.02133e-01 2.24360e+00
6.50502e+00 1.03846e+01 1.80444e-01 4.40127e-01 1.89945e+00
6.52261e+00 1.03846e+01 1.73347e-01 3.96163e-01 1.60844e+00
6.54020e+00 1.03846e+01 1.69022e-01 3.63972e-01 1.36206e+00
6.55778e+00 1.03846e+01 1.64846e-01 3.40085e-01 1.15307e+00
6.57537e+00 1.03846e+01 1.59149e-01 3.22202e-01 9.75504e-01
6.59296e+00 1.03846e+01 1.50988e-01 3.08295e-01 8.24408e-01
6.61055e+00 1.03846e+01 1.40120e-01 2.95693e-01 6.95651e-01
6.62814e+00 1.03846e+01 1.27515e-01 2.84315e-01 5.85966e-01
6.64572e+00 1.03846e+01 1.14591e-01 2.72989e-01 4.92679e-01
6.66331e+00 1.03846e+01 1.02421e-01 2.60955e-01 4.13481e-01
6.68090e+00 1.03846e+01 9.16419e-02 2.47379e-01 3.46363e-01
6.69849e+00 1.03846e+01 8.25174e-02 2.31620e-01 2.89565e-01
6.71608e+00 1.03846e+01 7.50764e-02 2.13587e-01 2.41546e-01
6.73366e+00 1.03846e+01 6.92914e-02 1.94373e-01 2.00900e-01
6.75125e+00 1.03846e+01 6.50213e-02 1.75222e-01 1.66453e-01
6.76884e+00 1.03846e+01 6.20676e-02 1.57054e-01 1.37254e-01
6.78643e+00 1.03846e+01 6.02415e-02 1.40449e-01 1.12529e-01
6.80401e+00 1.03846e+01 5.93768e-02 1.25639e-01 9.16421e-02
6.82160e+00 1.03846e+01 5.93562e-02 1.12804e-01 7.41648e-02
6.83919e+00 1.03846e+01 6.00847e-02 1.01765e-01 5.98341e-02
6.85678e+00 1.03846e+01 6.14276e-02 9.24288e-02 4.82997e-02
6.87437e+00 1.03846e+01 6.31842e-02 8.47253e-02 3.91681e-02
6.89195e+00 1.03846e+01 6.50853e-02 7.86487e-02 3.20514e-02
6.90954e+00 1.03846e+01 6.68070e-02 7.42853e-02 2.65844e-02
6.92713e+00 1.03846e+01 6.81119e-02 7.19126e-02 2.24960e-02
6.94472e+00 1.03846e+01 6.89036e-02 7.20084e-02 1.95277e-02
6.96231e+00 1.03846e+01 6.91500e-02 7.52828e-02 1.74406e-02
6.97989e+00 1.03846e+01 6.88680e-02 8.26391e-02 1.60194e-02
6.99748e+00 1.03846e+01 6.81075e-02 9.50480e-02 1.50762e-02
7.01507e+00 1.03846e+01 6.69378e-02 1.13313e-01 1.44524e-02
7.03266e+00 1.03846e+01 6.55433e-02 1.38099e-01 1.40338e-02
7.05025e+00 1.03846e+01 6.40787e-02 1.69738e-01 1.37337e-02
7.06783e+00 1.03846e+01 6.26597e-02 2.07915e-01 1.34847e-02
7.08542e+00 1.03846e+01 6.13375e-02 2.51365e-01 1.32363e-02
7.10301e+00 1.03846e+01 6.00926e-02 2.97599e-01 1.29280e-02
7.12060e+00 1.03846e+01 5.88845e-02 3.43401e-01 1.26020e-02
7.13819e+00 1.03846e+01 5.77296e-02 3.86450e-01 1.22236e-02
7.15577e+00 1.03846e+01 5.66211e-02 4.24888e-01 1.18083e-02
7.17336e+00 1.03846e+01 5.55314e-02 4.57218e-01 1.13716e-02
7.19095e+00 1.03846e+01 5.44266e-02 4.82306e-01 1.09273e-02
7.20854e+00 1.03846e+01 5.32761e-02 4.99373e-01 1.04868e-02
7.22613e+00 1.03846e+01 5.20746e-02 5.08486e-01 1.00614e-02
7.24371e+00 1.03846e+01 5.08387e-02 5.10564e-01 9.66117e-03
7.26130e+00 1.03846e+01 4.95857e-02 5.06727e-01 9.29102e-03
7.27889e+00 1.03846e+01 4.83324e-02 4.98139e-01 8.95259e-03
7.29648e+00 1.03846e+01 4.70936e-02 4.85919e-01 8.64510e-03
7.31407e+00 1.03846e+01 4.58815e-02 4.71073e-01 8.36614e-03
7.33165e+00 1.03846e+01 4.47019e-02 4.54395e-01 8.11240e-03
7.34924e+00 1.03846e+01 4.35584e-02 4.36519e-01 7.88020e-03
7.36683e+00 1.03846e+01 4.24540e-02 4.17971e-01 7.66667e-03
7.38442e+00 1.03846e+01 4.13916e-02 3.99179e-01 7.46942e-03
7.40200e+00 1.03846e+01 4.03731e-02 3.80485e-01 7.28641e-03
7.41959e+00 1.03846e+01 3.93991e-02 3.62129e-01 7.11599e-03
7.43718e+00 1.03846e+01 3.84675e-02 3.44215e-01 6.95656e-03
7.45477e+00 1.03846e+01 3.75758e-02 3.26807e-01 6.80670e-03
7.47236e+00 1.03846e+01 3.67214e-02 3.09942e-01 6.66516e-03
7.48994e+00 1.03846e+01 3.59016e-02 2.93642e-01 6.53084e-03
7.50753e+00 1.03846e+01 3.50872e-02 2.77877e-01 6.39461e-03
7.52512e+00 1.03846e+01 3.43302e-02 2.62711e-01 6.27254e-03
7.54271e+00 1.03846e+01 3.35998e-02 2.48083e-01 6.15540e-03
7.56030e+00 1.03846e+01 3.28938e-02 2.33963e-01 6.04272e-03
7.57788e+00 1.03846e+01 3.22101e-02 2.20320e-01 5.93412e-03
7.59547e+00 1.03846e+01 3.15469e-02 2.07123e-01 5.82924e-03
7.61306e+00 1.03846e+01 3.09024e-02 1.94342e-01 5.72777e-03
7.63065e+00 1.03846e+01 3.02771e-02 1.82021e-01 5.62961e-03
7.64824e+00 1.03846e+01 2.96714e-02 1.70215e-01 5.53463e-03
7.66582e+00 1.03846e+01 2.90851e-02 1.58954e-01 5.44271e-03
7.68341e+00 1.03846e+01 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 1.03846e+01 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 1.03846e+01 2.74396e-02 1.28524e-01 5.18381e-03
7.73618e+00 1.03846e+01 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 1.03846e+01 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 1.03846e+01 2.59527e-02 1.02933e-01 4.94755e-03
7.78894e+00 1.03846e+01 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 1.03846e+01 2.50403e-02 8.83045e-02 4.80098e-03
7.82412e+00 1.03846e+01 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 1.03846e+01 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 1.03846e+01 2.37771e-02 6.96507e-02 4.59481e-03
7.87688e+00 1.03846e+01 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 1.03846e+01 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 1.03846e+01 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 1.03846e+01 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 1.03846e+01 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 1.03846e+01 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 1.03846e+01 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 1.03846e+01 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 1.09230e+01 6.41696e-08 9.20165e-07 7.69687e-05
4.51758e+00 1.09230e+01 1.42894e-07 1.94959e-06 1.13385e-04
4.53517e+00 1.09230e+01 3.15789e-07 4.03003e-06 1.62238e-04
4.55276e+00 1.09230e+01 6.92435e-07 8.14894e-06 2.27577e-04
4.57035e+00 1.09230e+01 1.50122e-06 1.61345e-05 3.15625e-04
4.58793e+00 1.09230e+01 3.20502e-06 3.12984e-05 4.35978e-04
4.60552e+00 1.09230e+01 6.72447e-06 5.95676e-05 6.03321e-04
4.62311e+00 1.09230e+01 1.38125e-05 1.11141e-04 8.38614e-04
4.64070e+00 1.09230e+01 2.77217e-05 2.03117e-04 1.16942e-03
4.65829e+00 1.09230e+01 5.43077e-05 3.63478e-04 1.63299e-03
4.67587e+00 1.09230e+01 1.03901e-04 6.37367e-04 2.27936e-03
4.69346e+00 1.09230e+01 1.94410e-04 1.09674e-03 3.17504e-03
4.71105e+00 1.09230e+01 3.56486e-04 1.85535e-03 4.40705e-03
4.72864e+00 1.09230e+01 6.39825e-04 3.08249e-03 6.07691e-03
4.74623e+00 1.09230e+01 1.12074e-03 5.01449e-03 8.29031e-03
4.76381e+00 1.09230e+01 1.91049e-03 7.96397e-03 1.11456e-02
4.78140e+00 1.09230e+01 3.16063e-03 1.23127e-02 1.47096e-02
4.79899e+00 1.09230e+01 5.06125e-03 1.84800e-02 1.89841e-02
4.81658e+00 1.09230e+01 7.82494e-03 2.68527e-02 2.38794e-02
4.83417e+00 1.09230e+01 1.16505e-02 3.76812e-02 2.92533e-02
4.85175e+00 1.09230e+01 1.66643e-02 5.09360e-02 3.49102e-02
4.86934e+00 1.09230e+01 2.28423e-02 6.61600e-02 4.06037e-02
4.88693e+00 1.09230e+01 2.99355e-02 8.23688e-02 4.60775e-02
4.90452e+00 1.09230e+01 3.74218e-02 9.80570e-02 5.11316e-02
4.92211e+00 1.09230e+01 4.46582e-02 1.11703e-01 5.58712e-02
4.93969e+00 1.09230e+01 5.12105e-02 1.22572e-01 6.09161e-02
4.95728e+00 1.09230e+01 5.68393e-02 1.30517e-01 6.70853e-02
4.97487e+00 1.09230e+01 6.15091e-02 1.35881e-01 7.52591e-02
4.99246e+00 1.09230e+01 6.53739e-02 1.39379e-01 8.62588e-02
5.01005e+00 1.09230e+01 6.87272e-02 1.41933e-01 1.00710e-01
5.02763e+00 1.09230e+01 7.17551e-02 1.44158e-01 1.19057e-01
5.04522e+00 1.09230e+01 7.45227e-02 1.46397e-01 1.41725e-01
5.06281e+00 1.09230e+01 7.71393e-02 1.49077e-01 1.69094e-01
5.08040e+00 1.09230e+01 7.97840e-02 1.52734e-01 2.01438e-01
5.09799e+00 1.09230e+01 8.27360e-02 1.58059e-01 2.38840e-01
5.11557e+00 1.09230e+01 8.64141e-02 1.65976e-01 2.81073e-01
5.13316e+00 1.09230e+01 9.13982e-02 1.77614e-01 3.27568e-01
5.15075e+00 1.09230e+01 9.85545e-02 1.94640e-01 3.77142e-01
5.16834e+00 1.09230e+01 1.09128e-01 2.19323e-01 4.27815e-01
5.18592e+00 1.09230e+01 1.24839e-01 2.54677e-01 4.76831e-01
5.20351e+00 1.09230e+01 1.47987e-01 3.04475e-01 5.20870e-01
5.22110e+00 1.09230e+01 1.81410e-01 3.73278e-01 5.57380e-01
5.23869e+00 1.09230e+01 2.28849e-01 4.66773e-01 5.86292e-01
5.25628e+00 1.09230e+01 2.94968e-01 5.91565e-01 6.08519e-01
5.27386e+00 1.09230e+01 3.85463e-01 7.54762e-01 6.25306e-01
5.29145e+00 1.09230e+01 5.07148e-01 9.63241e-01 6.37823e-01
5.30904e+00 1.09230e+01 6.67962e-01 1.22243e+00 6.46841e-01
5.32663e+00 1.09230e+01 8.76356e-01 1.53340e+00 6.52730e-01
5.34422e+00 1.09230e+01 1.14024e+00 1.88915e+00 6.54936e-01
5.36180e+00 1.09230e+01 1.46553e+00 2.27193e+00 6.51932e-01
5.37939e+00 1.09230e+01 1.85343e+00 2.65144e+00 6.42016e-01
5.39698e+00 1.09230e+01 2.29658e+00 2.98576e+00 6.24083e-01
5.41457e+00 1.09230e+01 2.77872e+00 3.23134e+00 5.98661e-01
5.43216e+00 1.09230e+01 3.30044e+00 3.37934e+00 5.70233e-01
5.44974e+00 1.09230e+01 3.87875e+00 3.44550e+00 5.43751e-01
5.46733e+00 1.09230e+01 4.53804e+00 3.45281e+00 5.22701e-01
5.48492e+00 1.09230e+01 5.30608e+00 3.42460e+00 5.09178e-01
5.50251e+00 1.09230e+01 6.20713e+00 3.37928e+00 5.04167e-01
5.52010e+00 1.09230e+01 7.26460e+00 3.33193e+00 5.08360e-01
5.53768e+00 1.09230e+01 8.51889e+00 3.29749e+00 5.23270e-01
5.55527e+00 1.09230e+01 1.00030e+01 3.27885e+00 5.50313e-01
5.57286e+00 1.09230e+01 1.17335e+01 3.26986e+00 5.90788e-01
5.59045e+00 1.09230e+01 1.37073e+01 3.26039e+00 6.45752e-01
5.60804e+00 1.09230e+01 1.58996e+01 3.23984e+00 7.15616e-01
5.62562e+00 1.09230e+01 1.82715e+01 3.20115e+00 8.00253e-01
5.64321e+00 1.09230e+01 2.07851e+01 3.14294e+00 8.99241e-01
5.66080e+00 1.09230e+01 2.33990e+01 3.06697e+00 1.01099e+00
5.67839e+00 1.09230e+01 2.60681e+01 2.97680e+00 1.13238e+00
5.69598e+00 1.09230e+01 2.87416e+01 2.87690e+00 1.25837e+00
5.71356e+00 1.09230e+01 3.13669e+01 2.77235e+00 1.38217e+00
5.73115e+00 1.09230e+01 3.39263e+01 2.66965e+00 1.49882e+00
5.74874e+00 1.09230e+01 3.64280e+01 2.57586e+00 1.60463e+00
5.76633e+00 1.09230e+01 3.88862e+01 2.49728e+00 1.69564e+00
5.78391e+00 1.09230e+01 4.13170e+01 2.43952e+00 1.76756e+00
5.80150e+00 1.09230e+01 4.37305e+01 2.40794e+00 1.81571e+00
5.81909e+00 1.09230e+01 4.61228e+01 2.40775e+00 1.83651e+00
5.83668e+00 1.09230e+01 4.84722e+01 2.44644e+00 1.83100e+00
5.85427e+00 1.09230e+01 5.07395e+01 2.53593e+00 1.80202e+00
5.87185e+00 1.09230e+01 5.28616e+01 2.69401e+00 1.75320e+00
5.88944e+00 1.09230e+01 5.47456e+01 2.94538e+00 1.68859e+00
5.90703e+00 1.09230e+01 5.62632e+01 3.32192e+00 1.61229e+00
5.92462e+00 1.09230e+01 5.72692e+01 3.86573e+00 1.53021e+00
5.94221e+00 1.09230e+01 5.76166e+01 4.63034e+00 1.44989e+00
5.95979e+00 1.09230e+01 5.71422e+01 5.67242e+00 1.37700e+00
5.97738e+00 1.09230e+01 5.56802e+01 7.04207e+00 1.31489e+00
5.99497e+00 1.09230e+01 5.30870e+01 8.76424e+00 1.26435e+00
6.01256e+00 1.09230e+01 4.93046e+01 1.08149e+01 1.22550e+00
6.03015e+00 1.09230e+01 4.46097e+01 1.31559e+01 1.19658e+00
6.04773e+00 1.09230e+01 3.94067e+01 1.57347e+01 1.17758e+00
6.06532e+00 1.09230e+01 3.40300e+01 1.84545e+01 1.16798e+00
6.08291e+00 1.09230e+01 2.87375e+01 2.11629e+01 1.17008e+00
6.10050e+00 1.09230e+01 2.37166e+01 2.36472e+01 1.19077e+00
6.11809e+00 1.09230e+01 1.91132e+01 2.56683e+01 1.24344e+00
6.13567e+00 1.09230e+01 1.50632e+01 2.70763e+01 1.35129e+00
6.15326e+00 1.09230e+01 1.16274e+01 2.77677e+01 1.54173e+00
6.17085e+00 1.09230e+01 8.80135e+00 2.76699e+01 1.84246e+00
6.18844e+00 1.09230e+01 6.53946e+00 2.67485e+01 2.27558e+00
6.20602e+00 1.09230e+01 4.77571e+00 2.50184e+01 2.84725e+00
6.22361e+00 1.09230e+01 3.44317e+00 2.26044e+01 3.54287e+00
6.24120e+00 1.09230e+01 2.47508e+00 1.97413e+01 4.32798e+00
6.25879e+00 1.09230e+01 1.79972e+00 1.66642e+01 5.13822e+00
6.27638e+00 1.09230e+01 1.35054e+00 1.35835e+01 5.88030e+00
6.29397e+00 1.09230e+01 1.06937e+00 1.06750e+01 6.44070e+00
6.31155e+00 1.09230e+01 9.05135e-01 8.07812e+00 6.70939e+00
6.32914e+00 1.09230e+01 8.14739e-01 5.93124e+00 6.66575e+00
6.34673e+00 1.09230e+01 7.59487e-01 4.28217e+00 6.36807e+00
6.36432e+00 1.09230e+01 7.06775e-01 3.07847e+00 5.89447e+00
6.38190e+00 1.09230e+01 6.35724e-01 2.22619e+00 5.32236e+00
6.39949e+00 1.09230e+01 5.40844e-01 1.62895e+00 4.71556e+00
6.41708e+00 1.09230e+01 4.32398e-01 1.20897e+00 4.11887e+00
6.43467e+00 1.09230e+01 3.37181e-01 9.14970e-01 3.55781e+00
6.45226e+00 1.09230e+01 2.65904e-01 7.11899e-01 3.04692e+00
6.46984e+00 1.09230e+01 2.19341e-01 5.73399e-01 2.59352e+00
6.48743e+00 1.09230e+01 1.92078e-01 4.79118e-01 2.19946e+00
6.50502e+00 1.09230e+01 1.77259e-01 4.13852e-01 1.86289e+00
6.52261e+00 1.09230e+01 1.69654e-01 3.67695e-01 1.57815e+00
6.54020e+00 1.09230e+01 1.64905e-01 3.34353e-01 1.33697e+00
6.55778e+00 1.09230e+01 1.60440e-01 3.10349e-01 1.13230e+00
6.57537e+00 1.09230e+01 1.54619e-01 2.93380e-01 9.58332e-01
6.59296e+00 1.09230e+01 1.46517e-01 2.81388e-01 8.10238e-01
6.61055e+00 1.09230e+01 1.35881e-01 2.71632e-01 6.83986e-01
6.62814e+00 1.09230e+01 1.23640e-01 2.63616e-01 5.76393e-01
6.64572e+00 1.09230e+01 1.11143e-01 2.55798e-01 4.84849e-01
6.66331e+00 1.09230e+01 9.94125e-02 2.47108e-01 4.07101e-01
6.68090e+00 1.09230e+01 8.90523e-02 2.36527e-01 3.41187e-01
6.69849e+00 1.09230e+01 8.03135e-02 2.23329e-01 2.85388e-01
6.71608e+00 1.09230e+01 7.32225e-02 2.07400e-01 2.38194e-01
6.73366e+00 1.09230e+01 6.77493e-02 1.89840e-01 1.98230e-01
6.75125e+00 1.09230e+01 6.37555e-02 1.71940e-01 1.64347e-01
6.76884e+00 1.09230e+01 6.10488e-02 1.54692e-01 1.35612e-01
6.78643e+00 1.09230e+01 5.94459e-02 1.38751e-01 1.11267e-01
6.80401e+00 1.09230e+01 5.87839e-02 1.24411e-01 9.06877e-02
6.82160e+00 1.09230e+01 5.89455e-02 1.11907e-01 7.34573e-02
6.83919e+00 1.09230e+01 5.98336e-02 1.01100e-01 5.93197e-02
6.85678e+00 1.09230e+01 6.13156e-02 9.19266e-02 4.79326e-02
6.87437e+00 1.09230e+01 6.31952e-02 8.43371e-02 3.89113e-02
6.89195e+00 1.09230e+01 6.52080e-02 7.83396e-02 3.18755e-02
6.90954e+00 1.09230e+01 6.70328e-02 7.40310e-02 2.64673e-02
6.92713e+00 1.09230e+01 6.84337e-02 7.16957e-02 2.24194e-02
6.94472e+00 1.09230e+01 6.93142e-02 7.18172e-02 1.94787e-02
6.96231e+00 1.09230e+01 6.96401e-02 7.51097e-02 1.74101e-02
6.97989e+00 1.09230e+01 6.94245e-02 8.24797e-02 1.60008e-02
6.99748e+00 1.09230e+01 6.87126e-02 9.49001e-02 1.50652e-02
7.01507e+00 1.09230e+01 6.75689e-02 1.13176e-01 1.44460e-02
7.03266e+00 1.09230e+01 6.61775e-02 1.37973e-01 1.40302e-02
7.05025e+00 1.09230e+01 6.46952e-02 1.69624e-01 1.37317e-02
7.06783e+00 1.09230e+01 6.32410e-02 2.07813e-01 1.34835e-02
7.08542e+00 1.09230e+01 6.18697e-02 2.51275e-01 1.32355e-02
7.10301e+00 1.09230e+01 6.05660e-02 2.97522e-01 1.29277e-02
7.12060e+00 1.09230e+01 5.92938e-02 3.43336e-01 1.26016e-02
7.13819e+00 1.09230e+01 5.80748e-02 3.86396e-01 1.22231e-02
7.15577e+00 1.09230e+01 5.69061e-02 4.24844e-01 1.18078e-02
7.17336e+00 1.09230e+01 5.57621e-02 4.57183e-01 1.13711e-02
7.19095e+00 1.09230e+01 5.46102e-02 4.82278e-01 1.09268e-02
7.20854e+00 1.09230e+01 5.34200e-02 4.99350e-01 1.04863e-02
7.22613e+00 1.09230e+01 5.21858e-02 5.08468e-01 1.00610e-02
7.24371e+00 1.09230e+01 5.09237e-02 5.10550e-01 9.66077e-03
7.26130e+00 1.09230e+01 4.96503e-02 5.06716e-01 9.29067e-03
7.27889e+00 1.09230e+01 4.83810e-02 4.98131e-01 8.95229e-03
7.29648e+00 1.09230e+01 4.71302e-02 4.85912e-01 8.64484e-03
7.31407e+00 1.09230e+01 4.59089e-02 4.71068e-01 8.36591e-03
7.33165e+00 1.09230e+01 4.47225e-02 4.54391e-01 8.11221e-03
7.34924e+00 1.09230e+01 4.35738e-02 4.36516e-01 7.88004e-03
7.36683e+00 1.09230e+01 4.24657e-02 4.17969e-01 7.66653e-03
7.38442e+00 1.09230e+01 4.14004e-02 3.99177e-01 7.46930e-03
7.40200e+00 1.09230e+01 4.03798e-02 3.80484e-01 7.28631e-03
7.41959e+00 1.09230e+01 3.94041e-02 3.62127e-01 7.11591e-03
7.43718e+00 1.09230e+01 3.84714e-02 3.44215e-01 6.95650e-03
7.45477e+00 1.09230e+01 3.75788e-02 3.26806e-01 6.80665e-03
7.47236e+00 1.09230e+01 3.67237e-02 3.09942e-01 6.66512e-03
7.48994e+00 1.09230e+01 3.59033e-02 2.93642e-01 6.53080e-03
7.50753e+00 1.09230e+01 3.50886e-02 2.77877e-01 6.39458e-03
7.52512e+00 1.09230e+01 3.43313e-02 2.62711e-01 6.27251e-03
7.54271e+00 1.09230e+01 3.36006e-02 2.48082e-01 6.15537e-03
7.56030e+00 1.09230e+01 3.28944e-02 2.33962e-01 6.04271e-03
7.57788e+00 1.09230e+01 3.22106e-02 2.20320e-01 5.93411e-03
7.59547e+00 1.09230e+01 3.15473e-02 2.07122e-01 5.82923e-03
7.61306e+00 1.09230e+01 3.09027e-02 1.94342e-01 5.72776e-03
7.63065e+00 1.09230e+01 3.02774e-02 1.82021e-01 5.62960e-03
7.64824e+00 1.09230e+01 2.96716e-02 1.70215e-01 5.53462e-03
7.66582e+00 1.09230e+01 2.90852e-02 1.58954e-01 5.44271e-03
7.68341e+00 1.09230e+01 2.85182e-02 1.48254e-01 5.35370e-03
7.70100e+00 1.09230e+01 2.79698e-02 1.38113e-01 5.26745e-03
7.71859e+00 1.09230e+01 2.74397e-02 1.28524e-01 5.18381e-03
7.73618e+00 1.09230e+01 2.69272e-02 1.19476e-01 5.10268e-03
7.75376e+00 1.09230e+01 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 1.09230e+01 2.59527e-02 1.02933e-01 4.94755e-03
7.78894e+00 1.09230e+01 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 1.09230e+01 2.50403e-02 8.83045e-02 4.80098e-03
7.82412e+00 1.09230e+01 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 1.09230e+01 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 1.09230e+01 2.37771e-02 6.96507e-02 4.59481e-03
7.87688e+00 1.09230e+01 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 1.09230e+01 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 1.09230e+01 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 1.09230e+01 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 1.09230e+01 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 1.09230e+01 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 1.09230e+01 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 1.09230e+01 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 1.14615e+01 6.41696e-08 9.78584e-07 7.73499e-05
4.51758e+00 1.14615e+01 1.42894e-07 2.07171e-06 1.14154e-04
4.53517e+00 1.14615e+01 3.15789e-07 4.26832e-06 1.63690e-04
4.55276e+00 1.14615e+01 6.92435e-07 8.58744e-06 2.30164e-04
4.57035e+00 1.14615e+01 1.50122e-06 1.69027e-05 3.20020e-04
4.58793e+00 1.14615e+01 3.20502e-06 3.25903e-05 4.43158e-04
4.60552e+00 1.14615e+01 6.72447e-06 6.16706e-05 6.14686e-04
4.62311e+00 1.14615e+01 1.38125e-05 1.14473e-04 8.56148e-04
4.64070e+00 1.14615e+01 2.77217e-05 2.08267e-04 1.19585e-03
4.65829e+00 1.14615e+01 5.43077e-05 3.71260e-04 1.67196e-03
4.67587e+00 1.14615e+01 1.03901e-04 6.48882e-04 2.33571e-03
4.69346e+00 1.14615e+01 1.94410e-04 1.11345e-03 3.25503e-03
4.71105e+00 1.14615e+01 3.56486e-04 1.87916e-03 4.51871e-03
4.72864e+00 1.14615e+01 6.39825e-04 3.11579e-03 6.23005e-03
4.74623e+00 1.14615e+01 1.12075e-03 5.06010e-03 8.49622e-03
4.76381e+00 1.14615e+01 1.91050e-03 8.02499e-03 1.14164e-02
4.78140e+00 1.14615e+01 3.16064e-03 1.23923e-02 1.50572e-02
4.79899e+00 1.14615e+01 5.06127e-03 1.85807e-02 1.94182e-02
4.81658e+00 1.14615e+01 7.82499e-03 2.69762e-02 2.44062e-02
4.83417e+00 1.14615e+01 1.16507e-02 3.78278e-02 2.98747e-02
4.85175e+00 1.14615e+01 1.66645e-02 5.11048e-02 3.56248e-02
4.86934e+00 1.14615e+01 2.28429e-02 6.63484e-02 4.14086e-02
4.88693e+00 1.14615e+01 2.99365e-02 8.25730e-02 4.69725e-02
4.90452e+00 1.14615e+01 3.74238e-02 9.82728e-02 5.21267e-02
4.92211e+00 1.14615e+01 4.46617e-02 1.11928e-01 5.69999e-02
4.93969e+00 1.14615e+01 5.12168e-02 1.22810e-01 6.22544e-02
4.95728e+00 1.14615e+01 5.68502e-02 1.30777e-01 6.87635e-02
