AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 193 211
4.97487e+00 1.14615e+01 4.50968e-02 1.46862e-01 1.83925e-01
4.99246e+00 1.14615e+01 4.72312e-02 1.50925e-01 1.89238e-01
5.01005e+00 1.14615e+01 4.91087e-02 1.53859e-01 1.95512e-01
5.02763e+00 1.14615e+01 5.08805e-02 1.56326e-01 2.04245e-01
5.04522e+00 1.14615e+01 5.26275e-02 1.58774e-01 2.16667e-01
5.06281e+00 1.14615e+01 5.44957e-02 1.61896e-01 2.34135e-01
5.08040e+00 1.14615e+01 5.67370e-02 1.66792e-01 2.58080e-01
5.09799e+00 1.14615e+01 5.97632e-02 1.75175e-01 2.89897e-01
5.11557e+00 1.14615e+01 6.42165e-02 1.89712e-01 3.30827e-01
5.13316e+00 1.14615e+01 7.10492e-02 2.14231e-01 3.82115e-01
5.15075e+00 1.14615e+01 8.16843e-02 2.54542e-01 4.45008e-01
5.16834e+00 1.14615e+01 9.81566e-02 3.18894e-01 5.20575e-01
5.18592e+00 1.14615e+01 1.23241e-01 4.18499e-01 6.09418e-01
5.20351e+00 1.14615e+01 1.60628e-01 5.67635e-01 7.11187e-01
5.22110e+00 1.14615e+01 2.14677e-01 7.83622e-01 8.24533e-01
5.23869e+00 1.14615e+01 2.91063e-01 1.08747e+00 9.48062e-01
5.25628e+00 1.14615e+01 3.96616e-01 1.50300e+00 1.07993e+00
5.27386e+00 1.14615e+01 5.39359e-01 2.05491e+00 1.21771e+00
5.29145e+00 1.14615e+01 7.28483e-01 2.76552e+00 1.35831e+00
5.30904e+00 1.14615e+01 9.74181e-01 3.64972e+00 1.49782e+00
5.32663e+00 1.14615e+01 1.28645e+00 4.70397e+00 1.63087e+00
5.34422e+00 1.14615e+01 1.67371e+00 5.89298e+00 1.74979e+00
5.36180e+00 1.14615e+01 2.14179e+00 7.13979e+00 1.84392e+00
5.37939e+00 1.14615e+01 2.69307e+00 8.32094e+00 1.90005e+00
5.39698e+00 1.14615e+01 3.32584e+00 9.27349e+00 1.90421e+00
5.41457e+00 1.14615e+01 4.04043e+00 9.83570e+00 1.84741e+00
5.43216e+00 1.14615e+01 4.87807e+00 9.97534e+00 1.74070e+00
5.44974e+00 1.14615e+01 5.91608e+00 9.75570e+00 1.60328e+00
5.46733e+00 1.14615e+01 7.24963e+00 9.27482e+00 1.45274e+00
5.48492e+00 1.14615e+01 8.97826e+00 8.63936e+00 1.30310e+00
5.50251e+00 1.14615e+01 1.11844e+01 7.94433e+00 1.16414e+00
5.52010e+00 1.14615e+01 1.39276e+01 7.27337e+00 1.04292e+00
5.53768e+00 1.14615e+01 1.72750e+01 6.70031e+00 9.44998e-01
5.55527e+00 1.14615e+01 2.12677e+01 6.24978e+00 8.70637e-01
5.57286e+00 1.14615e+01 2.59066e+01 5.90994e+00 8.16891e-01
5.59045e+00 1.14615e+01 3.11463e+01 5.65124e+00 7.79689e-01
5.60804e+00 1.14615e+01 3.68891e+01 5.43965e+00 7.55037e-01
5.62562e+00 1.14615e+01 4.30091e+01 5.24588e+00 7.39326e-01
5.64321e+00 1.14615e+01 4.93823e+01 5.05248e+00 7.30094e-01
5.66080e+00 1.14615e+01 5.58675e+01 4.85142e+00 7.26328e-01
5.67839e+00 1.14615e+01 6.23036e+01 4.64077e+00 7.28026e-01
5.69598e+00 1.14615e+01 6.85050e+01 4.42256e+00 7.35733e-01
5.71356e+00 1.14615e+01 7.42713e+01 4.20193e+00 7.50264e-01
5.73115e+00 1.14615e+01 7.94816e+01 3.98755e+00 7.73626e-01
5.74874e+00 1.14615e+01 8.40723e+01 3.79046e+00 8.07341e-01
5.76633e+00 1.14615e+01 8.79934e+01 3.62210e+00 8.51429e-01
5.78391e+00 1.14615e+01 9.12038e+01 3.49459e+00 9.04571e-01
5.80150e+00 1.14615e+01 9.36661e+01 3.42117e+00 9.64265e-01
5.81909e+00 1.14615e+01 9.53331e+01 3.41624e+00 1.02721e+00
5.83668e+00 1.14615e+01 9.61268e+01 3.49696e+00 1.09161e+00
5.85427e+00 1.14615e+01 9.59608e+01 3.68758e+00 1.15657e+00
5.87185e+00 1.14615e+01 9.47494e+01 4.02147e+00 1.22239e+00
5.88944e+00 1.14615e+01 9.24139e+01 4.54203e+00 1.29105e+00
5.90703e+00 1.14615e+01 8.88926e+01 5.30152e+00 1.36707e+00
5.92462e+00 1.14615e+01 8.41763e+01 6.36268e+00 1.45897e+00
5.94221e+00 1.14615e+01 7.83236e+01 7.79829e+00 1.58177e+00
5.95979e+00 1.14615e+01 7.14396e+01 9.67535e+00 1.75598e+00
5.97738e+00 1.14615e+01 6.36832e+01 1.20351e+01 2.00757e+00
5.99497e+00 1.14615e+01 5.52773e+01 1.48601e+01 2.36552e+00
6.01256e+00 1.14615e+01 4.65360e+01 1.80392e+01 2.85602e+00
6.03015e+00 1.14615e+01 3.80177e+01 2.14363e+01 3.50875e+00
6.04773e+00 1.14615e+01 3.02218e+01 2.48976e+01 4.35236e+00
6.06532e+00 1.14615e+01 2.34225e+01 2.82127e+01 5.40252e+00
6.08291e+00 1.14615e+01 1.77199e+01 3.11160e+01 6.65168e+00
6.10050e+00 1.14615e+01 1.30931e+01 3.33014e+01 8.05720e+00
6.11809e+00 1.14615e+01 9.45440e+00 3.44924e+01 9.53967e+00
6.13567e+00 1.14615e+01 6.68732e+00 3.46008e+01 1.10185e+01
6.15326e+00 1.14615e+01 4.64648e+00 3.36444e+01 1.24024e+01
6.17085e+00 1.14615e+01 3.18179e+00 3.17089e+01 1.35841e+01
6.18844e+00 1.14615e+01 2.15637e+00 2.89380e+01 1.44459e+01
6.20602e+00 1.14615e+01 1.45508e+00 2.55256e+01 1.48692e+01
6.22361e+00 1.14615e+01 9.88186e-01 2.17474e+01 1.47857e+01
6.24120e+00 1.14615e+01 6.86668e-01 1.79268e+01 1.42124e+01
6.25879e+00 1.14615e+01 4.96844e-01 1.43184e+01 1.32026e+01
6.27638e+00 1.14615e+01 3.80030e-01 1.10961e+01 1.18366e+01
6.29397e+00 1.14615e+01 3.09642e-01 8.36000e+00 1.02157e+01
6.31155e+00 1.14615e+01 2.67516e-01 6.15016e+00 8.46220e+00
6.32914e+00 1.14615e+01 2.41727e-01 4.48467e+00 6.75980e+00
6.34673e+00 1.14615e+01 2.23750e-01 3.30962e+00 5.25663e+00
6.36432e+00 1.14615e+01 2.07433e-01 2.51236e+00 4.01286e+00
6.38190e+00 1.14615e+01 1.89119e-01 1.97197e+00 3.02958e+00
6.39949e+00 1.14615e+01 1.67882e-01 1.58784e+00 2.27664e+00
6.41708e+00 1.14615e+01 1.45363e-01 1.29531e+00 1.71241e+00
6.43467e+00 1.14615e+01 1.26362e-01 1.07106e+00 1.29568e+00
6.45226e+00 1.14615e+01 1.12469e-01 9.04100e-01 9.91909e-01
6.46984e+00 1.14615e+01 1.03687e-01 7.82986e-01 7.73371e-01
6.48743e+00 1.14615e+01 9.88691e-02 6.95360e-01 6.18162e-01
6.50502e+00 1.14615e+01 9.65607e-02 6.30173e-01 5.09299e-01
6.52261e+00 1.14615e+01 9.54971e-02 5.81151e-01 4.33743e-01
6.54020e+00 1.14615e+01 9.46222e-02 5.45480e-01 3.81552e-01
6.55778e+00 1.14615e+01 9.31870e-02 5.23083e-01 3.45026e-01
6.57537e+00 1.14615e+01 9.06664e-02 5.13881e-01 3.17907e-01
6.59296e+00 1.14615e+01 8.67613e-02 5.16009e-01 2.95058e-01
6.61055e+00 1.14615e+01 8.14387e-02 5.23986e-01 2.72460e-01
6.62814e+00 1.14615e+01 7.52077e-02 5.34794e-01 2.48779e-01
6.64572e+00 1.14615e+01 6.87828e-02 5.43154e-01 2.24278e-01
6.66331e+00 1.14615e+01 6.26949e-02 5.44747e-01 1.99764e-01
6.68090e+00 1.14615e+01 5.72585e-02 5.35941e-01 1.76105e-01
6.69849e+00 1.14615e+01 5.26064e-02 5.14477e-01 1.54037e-01
6.71608e+00 1.14615e+01 4.87626e-02 4.80331e-01 1.34147e-01
6.73366e+00 1.14615e+01 4.57410e-02 4.37436e-01 1.16982e-01
6.75125e+00 1.14615e+01 4.35062e-02 3.90562e-01 1.02652e-01
6.76884e+00 1.14615e+01 4.19957e-02 3.43642e-01 9.08889e-02
6.78643e+00 1.14615e+01 4.11483e-02 2.99479e-01 8.12400e-02
6.80401e+00 1.14615e+01 4.09046e-02 2.59836e-01 7.31641e-02
6.82160e+00 1.14615e+01 4.12124e-02 2.25379e-01 6.63773e-02
6.83919e+00 1.14615e+01 4.20173e-02 1.96111e-01 6.05325e-02
6.85678e+00 1.14615e+01 4.32181e-02 1.71866e-01 5.54593e-02
6.87437e+00 1.14615e+01 4.46570e-02 1.52520e-01 5.10529e-02
6.89195e+00 1.14615e+01 4.61227e-02 1.38139e-01 4.72537e-02
6.90954e+00 1.14615e+01 4.73642e-02 1.29128e-01 4.39321e-02
6.92713e+00 1.14615e+01 4.81985e-02 1.26370e-01 4.13278e-02
6.94472e+00 1.14615e+01 4.85514e-02 1.31440e-01 3.93007e-02
6.96231e+00 1.14615e+01 4.83995e-02 1.46718e-01 3.78288e-02
6.97989e+00 1.14615e+01 4.77602e-02 1.75277e-01 3.68522e-02
6.99748e+00 1.14615e+01 4.66812e-02 2.20446e-01 3.62725e-02
7.01507e+00 1.14615e+01 4.52303e-02 2.85006e-01 3.59614e-02
7.03266e+00 1.14615e+01 4.35593e-02 3.71200e-01 3.58150e-02
7.05025e+00 1.14615e+01 4.17918e-02 4.80144e-01 3.57549e-02
7.06783e+00 1.14615e+01 4.00308e-02 6.10793e-01 3.57204e-02
7.08542e+00 1.14615e+01 3.83433e-02 7.58921e-01 3.56668e-02
7.10301e+00 1.14615e+01 3.67610e-02 9.16202e-01 3.55600e-02
7.12060e+00 1.14615e+01 3.53030e-02 1.07186e+00 3.53789e-02
7.13819e+00 1.14615e+01 3.39992e-02 1.21811e+00 3.51224e-02
7.15577e+00 1.14615e+01 3.28516e-02 1.34873e+00 3.47956e-02
7.17336e+00 1.14615e+01 3.18416e-02 1.45870e+00 3.44054e-02
7.19095e+00 1.14615e+01 3.09421e-02 1.54426e+00 3.39594e-02
7.20854e+00 1.14615e+01 3.01255e-02 1.60281e+00 3.34651e-02
7.22613e+00 1.14615e+01 2.93733e-02 1.63461e+00 3.29308e-02
7.24371e+00 1.14615e+01 2.86758e-02 1.64275e+00 3.23658e-02
7.26130e+00 1.14615e+01 2.80245e-02 1.63099e+00 3.17793e-02
7.27889e+00 1.14615e+01 2.74130e-02 1.60326e+00 3.11798e-02
7.29648e+00 1.14615e+01 2.68362e-02 1.56331e+00 3.05745e-02
7.31407e+00 1.14615e+01 2.62902e-02 1.51453e+00 2.99692e-02
7.33165e+00 1.14615e+01 2.57710e-02 1.45957e+00 2.93684e-02
7.34924e+00 1.14615e+01 2.52755e-02 1.40057e+00 2.87752e-02
7.36683e+00 1.14615e+01 2.48017e-02 1.33930e+00 2.81921e-02
7.38442e+00 1.14615e+01 2.43481e-02 1.27719e+00 2.76212e-02
7.40200e+00 1.14615e+01 2.39138e-02 1.21539e+00 2.70642e-02
7.41959e+00 1.14615e+01 2.34977e-02 1.15469e+00 2.65222e-02
7.43718e+00 1.14615e+01 2.30983e-02 1.09547e+00 2.59947e-02
7.45477e+00 1.14615e+01 2.27141e-02 1.03792e+00 2.54812e-02
7.47236e+00 1.14615e+01 2.23437e-02 9.82181e-01 2.49811e-02
7.48994e+00 1.14615e+01 2.19858e-02 9.28318e-01 2.44936e-02
7.50753e+00 1.14615e+01 2.16256e-02 8.76337e-01 2.40064e-02
7.52512e+00 1.14615e+01 2.12898e-02 8.26248e-01 2.35430e-02
7.54271e+00 1.14615e+01 2.09631e-02 7.77948e-01 2.30912e-02
7.56030e+00 1.14615e+01 2.06448e-02 7.31342e-01 2.26507e-02
7.57788e+00 1.14615e+01 2.03340e-02 6.86329e-01 2.22214e-02
7.59547e+00 1.14615e+01 2.00302e-02 6.42793e-01 2.18029e-02
7.61306e+00 1.14615e+01 1.97327e-02 6.00647e-01 2.13949e-02
7.63065e+00 1.14615e+01 1.94419e-02 5.60030e-01 2.09978e-02
7.64824e+00 1.14615e+01 1.91574e-02 5.21127e-01 2.06119e-02
7.66582e+00 1.14615e+01 1.88791e-02 4.84043e-01 2.02375e-02
7.68341e+00 1.14615e+01 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 1.14615e+01 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 1.14615e+01 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 1.14615e+01 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 1.14615e+01 1.75748e-02 3.26288e-01 1.85325e-02
7.77135e+00 1.14615e+01 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 1.14615e+01 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 1.14615e+01 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 1.14615e+01 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 1.14615e+01 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 1.14615e+01 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 1.14615e+01 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 1.14615e+01 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 1.14615e+01 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 1.14615e+01 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 1.14615e+01 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 1.14615e+01 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 1.14615e+01 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 1.14615e+01 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 1.19999e+01 6.10370e-06 5.59242e-06 7.42024e-06
4.51758e+00 1.19999e+01 8.74216e-06 8.59860e-06 1.20761e-05
4.53517e+00 1.19999e+01 1.28972e-05 1.37133e-05 2.03366e-05
4.55276e+00 1.19999e+01 1.95480e-05 2.25152e-05 3.50428e-05
4.57035e+00 1.19999e+01 3.01882e-05 3.76516e-05 6.10309e-05
4.58793e+00 1.19999e+01 4.70838e-05 6.35527e-05 1.06423e-04
4.60552e+00 1.19999e+01 7.37127e-05 1.07688e-04 1.84824e-04
4.62311e+00 1.19999e+01 1.15315e-04 1.82348e-04 3.18256e-04
4.64070e+00 1.19999e+01 1.79489e-04 3.07236e-04 5.41370e-04
4.65829e+00 1.19999e+01 2.77324e-04 5.13648e-04 9.07810e-04
4.67587e+00 1.19999e+01 4.25060e-04 8.50943e-04 1.49983e-03
4.69346e+00 1.19999e+01 6.46515e-04 1.39644e-03 2.44254e-03
4.71105e+00 1.19999e+01 9.76802e-04 2.27084e-03 3.92521e-03
4.72864e+00 1.19999e+01 1.46475e-03 3.65157e-03 6.21582e-03
4.74623e+00 1.19999e+01 2.17497e-03 5.78468e-03 9.66773e-03
4.76381e+00 1.19999e+01 3.18992e-03 8.99450e-03 1.47218e-02
4.78140e+00 1.19999e+01 4.60786e-03 1.36766e-02 2.18801e-02
4.79899e+00 1.19999e+01 6.53479e-03 2.02652e-02 3.16428e-02
4.81658e+00 1.19999e+01 9.06953e-03 2.91638e-02 4.43992e-02
4.83417e+00 1.19999e+01 1.22918e-02 4.06474e-02 6.02940e-02
4.85175e+00 1.19999e+01 1.62250e-02 5.47123e-02 7.90495e-02
4.86934e+00 1.19999e+01 2.07892e-02 7.09135e-02 9.98069e-02
4.88693e+00 1.19999e+01 2.57593e-02 8.82470e-02 1.21061e-01
4.90452e+00 1.19999e+01 3.07435e-02 1.05138e-01 1.40757e-01
4.92211e+00 1.19999e+01 3.53197e-02 1.19971e-01 1.57068e-01
4.93969e+00 1.19999e+01 3.92772e-02 1.31944e-01 1.69483e-01
4.95728e+00 1.19999e+01 4.25416e-02 1.40854e-01 1.78403e-01
4.97487e+00 1.19999e+01 4.51619e-02 1.47006e-01 1.84954e-01
4.99246e+00 1.19999e+01 4.72946e-02 1.51110e-01 1.90783e-01
5.01005e+00 1.19999e+01 4.91741e-02 1.54127e-01 1.97812e-01
5.02763e+00 1.19999e+01 5.09530e-02 1.56747e-01 2.07605e-01
5.04522e+00 1.19999e+01 5.27151e-02 1.59472e-01 2.21469e-01
5.06281e+00 1.19999e+01 5.46095e-02 1.63088e-01 2.40841e-01
5.08040e+00 1.19999e+01 5.68923e-02 1.68846e-01 2.67222e-01
5.09799e+00 1.19999e+01 5.99802e-02 1.78703e-01 3.02067e-01
5.11557e+00 1.19999e+01 6.45184e-02 1.95708e-01 3.46645e-01
5.13316e+00 1.19999e+01 7.14588e-02 2.24267e-01 4.02225e-01
5.15075e+00 1.19999e+01 8.22150e-02 2.71043e-01 4.70072e-01
5.16834e+00 1.19999e+01 9.87956e-02 3.45493e-01 5.51254e-01
5.18592e+00 1.19999e+01 1.23922e-01 4.60451e-01 6.46359e-01
5.20351e+00 1.19999e+01 1.61188e-01 6.32247e-01 7.54999e-01
5.22110e+00 1.19999e+01 2.14805e-01 8.80671e-01 8.75790e-01
5.23869e+00 1.19999e+01 2.90226e-01 1.22969e+00 1.00734e+00
5.25628e+00 1.19999e+01 3.93984e-01 1.70644e+00 1.14787e+00
5.27386e+00 1.19999e+01 5.33717e-01 2.33895e+00 1.29495e+00
5.29145e+00 1.19999e+01 7.18161e-01 3.15241e+00 1.44548e+00
5.30904e+00 1.19999e+01 9.57032e-01 4.16328e+00 1.59547e+00
5.32663e+00 1.19999e+01 1.25993e+00 5.36671e+00 1.73919e+00
5.34422e+00 1.19999e+01 1.63513e+00 6.72111e+00 1.86818e+00
5.36180e+00 1.19999e+01 2.08885e+00 8.13692e+00 1.97068e+00
5.37939e+00 1.19999e+01 2.62450e+00 9.47117e+00 2.03206e+00
5.39698e+00 1.19999e+01 3.24225e+00 1.05357e+01 2.03678e+00
5.41457e+00 1.19999e+01 3.94479e+00 1.11445e+01 1.97466e+00
5.43216e+00 1.19999e+01 4.77471e+00 1.12606e+01 1.85750e+00
5.44974e+00 1.19999e+01 5.80944e+00 1.09571e+01 1.70612e+00
5.46733e+00 1.19999e+01 7.14341e+00 1.03479e+01 1.53972e+00
5.48492e+00 1.19999e+01 8.87472e+00 9.55750e+00 1.37377e+00
5.50251e+00 1.19999e+01 1.10840e+01 8.69778e+00 1.21919e+00
5.52010e+00 1.19999e+01 1.38287e+01 7.86810e+00 1.08402e+00
5.53768e+00 1.19999e+01 1.71739e+01 7.15594e+00 9.74551e-01
5.55527e+00 1.19999e+01 2.11591e+01 6.59169e+00 8.91207e-01
5.57286e+00 1.19999e+01 2.57844e+01 6.16345e+00 8.30824e-01
5.59045e+00 1.19999e+01 3.10041e+01 5.83849e+00 7.88945e-01
5.60804e+00 1.19999e+01 3.67209e+01 5.57849e+00 7.61163e-01
5.62562e+00 1.19999e+01 4.28093e+01 5.34963e+00 7.43479e-01
5.64321e+00 1.19999e+01 4.91461e+01 5.13056e+00 7.33115e-01
5.66080e+00 1.19999e+01 5.55910e+01 4.91058e+00 7.28847e-01
5.67839e+00 1.19999e+01 6.19839e+01 4.68590e+00 7.30515e-01
5.69598e+00 1.19999e+01 6.81403e+01 4.45724e+00 7.38543e-01
5.71356e+00 1.19999e+01 7.38612e+01 4.22879e+00 7.53649e-01
5.73115e+00 1.19999e+01 7.90271e+01 4.00853e+00 7.77754e-01
5.74874e+00 1.19999e+01 8.35750e+01 3.80698e+00 8.12328e-01
5.76633e+00 1.19999e+01 8.74559e+01 3.63521e+00 8.57357e-01
5.78391e+00 1.19999e+01 9.06294e+01 3.50500e+00 9.11499e-01
5.80150e+00 1.19999e+01 9.30588e+01 3.42933e+00 9.72215e-01
5.81909e+00 1.19999e+01 9.46981e+01 3.42231e+00 1.03617e+00
5.83668e+00 1.19999e+01 9.54700e+01 3.50075e+00 1.10155e+00
5.85427e+00 1.19999e+01 9.52895e+01 3.68842e+00 1.16747e+00
5.87185e+00 1.19999e+01 9.40719e+01 4.01803e+00 1.23421e+00
5.88944e+00 1.19999e+01 9.17400e+01 4.53203e+00 1.30374e+00
5.90703e+00 1.19999e+01 8.82326e+01 5.28137e+00 1.38049e+00
5.92462e+00 1.19999e+01 8.35415e+01 6.32704e+00 1.47287e+00
5.94221e+00 1.19999e+01 7.77250e+01 7.73958e+00 1.59555e+00
5.95979e+00 1.19999e+01 7.08876e+01 9.58337e+00 1.76846e+00
5.97738e+00 1.19999e+01 6.31873e+01 1.18970e+01 2.01651e+00
5.99497e+00 1.19999e+01 5.48450e+01 1.46611e+01 2.36709e+00
6.01256e+00 1.19999e+01 4.61719e+01 1.77646e+01 2.84440e+00
6.03015e+00 1.19999e+01 3.77215e+01 2.10727e+01 3.47582e+00
6.04773e+00 1.19999e+01 2.99887e+01 2.44342e+01 4.28767e+00
6.06532e+00 1.19999e+01 2.32450e+01 2.76434e+01 5.29360e+00
6.08291e+00 1.19999e+01 1.75890e+01 3.04418e+01 6.48521e+00
6.10050e+00 1.19999e+01 1.29998e+01 3.25325e+01 7.82096e+00
6.11809e+00 1.19999e+01 9.39023e+00 3.36490e+01 9.22509e+00
6.13567e+00 1.19999e+01 6.64480e+00 3.37095e+01 1.06221e+01
6.15326e+00 1.19999e+01 4.61937e+00 3.27355e+01 1.19271e+01
6.17085e+00 1.19999e+01 3.16520e+00 3.08142e+01 1.30404e+01
6.18844e+00 1.19999e+01 2.14666e+00 2.80887e+01 1.38516e+01
6.20602e+00 1.19999e+01 1.44963e+00 2.47497e+01 1.42492e+01
6.22361e+00 1.19999e+01 9.85207e-01 2.10660e+01 1.41683e+01
6.24120e+00 1.19999e+01 6.84971e-01 1.73511e+01 1.36242e+01
6.25879e+00 1.19999e+01 4.95688e-01 1.38503e+01 1.26660e+01
6.27638e+00 1.19999e+01 3.78972e-01 1.07298e+01 1.13678e+01
6.29397e+00 1.19999e+01 3.08433e-01 8.08464e+00 9.82410e+00
6.31155e+00 1.19999e+01 2.66049e-01 5.95124e+00 8.14990e+00
6.32914e+00 1.19999e+01 2.39998e-01 4.34515e+00 6.52053e+00
6.34673e+00 1.19999e+01 2.21843e-01 3.21272e+00 5.07846e+00
6.36432e+00 1.19999e+01 2.05500e-01 2.44408e+00 3.88248e+00
6.38190e+00 1.19999e+01 1.87333e-01 1.92165e+00 2.93483e+00
6.39949e+00 1.19999e+01 1.66377e-01 1.54787e+00 2.20752e+00
6.41708e+00 1.19999e+01 1.44167e-01 1.26051e+00 1.66121e+00
6.43467e+00 1.19999e+01 1.25350e-01 1.03821e+00 1.25669e+00
6.45226e+00 1.19999e+01 1.11447e-01 8.71501e-01 9.60983e-01
6.46984e+00 1.19999e+01 1.02460e-01 7.50096e-01 7.47508e-01
6.48743e+00 1.19999e+01 9.72789e-02 6.62357e-01 5.95182e-01
6.50502e+00 1.19999e+01 9.44972e-02 5.97613e-01 4.87621e-01
6.52261e+00 1.19999e+01 9.29026e-02 5.49702e-01 4.12231e-01
6.54020e+00 1.19999e+01 9.14954e-02 5.15717e-01 3.59432e-01
6.55778e+00 1.19999e+01 8.95790e-02 4.95379e-01 3.21889e-01
6.57537e+00 1.19999e+01 8.66765e-02 4.88385e-01 2.93743e-01
6.59296e+00 1.19999e+01 8.25276e-02 4.92698e-01 2.70268e-01
6.61055e+00 1.19999e+01 7.71231e-02 5.02794e-01 2.47822e-01
6.62814e+00 1.19999e+01 7.09545e-02 5.15478e-01 2.25187e-01
6.64572e+00 1.19999e+01 6.46898e-02 5.25481e-01 2.02497e-01
6.66331e+00 1.19999e+01 5.88190e-02 5.28548e-01 1.80355e-01
6.68090e+00 1.19999e+01 5.36322e-02 5.21155e-01 1.59401e-01
6.69849e+00 1.19999e+01 4.92554e-02 5.01144e-01 1.40156e-01
6.71608e+00 1.19999e+01 4.57150e-02 4.68536e-01 1.23005e-01
6.73366e+00 1.19999e+01 4.30166e-02 4.27204e-01 1.08297e-01
6.75125e+00 1.19999e+01 4.11148e-02 3.81834e-01 9.60355e-02
6.76884e+00 1.19999e+01 3.99372e-02 3.36294e-01 8.59305e-02
6.78643e+00 1.19999e+01 3.94104e-02 2.93345e-01 7.75651e-02
6.80401e+00 1.19999e+01 3.94617e-02 2.54729e-01 7.04581e-02
6.82160e+00 1.19999e+01 4.00220e-02 2.21114e-01 6.43849e-02
6.83919e+00 1.19999e+01 4.10216e-02 1.92519e-01 5.90647e-02
6.85678e+00 1.19999e+01 4.23573e-02 1.68798e-01 5.43761e-02
6.87437e+00 1.19999e+01 4.38799e-02 1.49842e-01 5.02513e-02
6.89195e+00 1.19999e+01 4.53925e-02 1.35739e-01 4.66587e-02
6.90954e+00 1.19999e+01 4.66607e-02 1.26911e-01 4.34908e-02
6.92713e+00 1.19999e+01 4.75154e-02 1.24265e-01 4.09986e-02
6.94472e+00 1.19999e+01 4.78914e-02 1.29397e-01 3.90553e-02
6.96231e+00 1.19999e+01 4.77711e-02 1.44708e-01 3.76465e-02
6.97989e+00 1.19999e+01 4.71743e-02 1.73290e-01 3.67176e-02
6.99748e+00 1.19999e+01 4.61487e-02 2.18492e-01 3.61742e-02
7.01507e+00 1.19999e+01 4.47602e-02 2.83112e-01 3.58907e-02
7.03266e+00 1.19999e+01 4.31566e-02 3.69396e-01 3.57651e-02
7.05025e+00 1.19999e+01 4.14574e-02 4.78460e-01 3.57206e-02
7.06783e+00 1.19999e+01 3.97619e-02 6.09254e-01 3.56976e-02
7.08542e+00 1.19999e+01 3.81346e-02 7.57546e-01 3.56521e-02
7.10301e+00 1.19999e+01 3.66052e-02 9.15002e-01 3.55508e-02
7.12060e+00 1.19999e+01 3.51918e-02 1.07084e+00 3.53732e-02
7.13819e+00 1.19999e+01 3.39234e-02 1.21726e+00 3.51189e-02
7.15577e+00 1.19999e+01 3.28027e-02 1.34802e+00 3.47933e-02
7.17336e+00 1.19999e+01 3.18122e-02 1.45813e+00 3.44038e-02
7.19095e+00 1.19999e+01 3.09261e-02 1.54381e+00 3.39582e-02
7.20854e+00 1.19999e+01 3.01183e-02 1.60246e+00 3.34642e-02
7.22613e+00 1.19999e+01 2.93717e-02 1.63434e+00 3.29300e-02
7.24371e+00 1.19999e+01 2.86772e-02 1.64253e+00 3.23651e-02
7.26130e+00 1.19999e+01 2.80275e-02 1.63083e+00 3.17787e-02
7.27889e+00 1.19999e+01 2.74166e-02 1.60313e+00 3.11792e-02
7.29648e+00 1.19999e+01 2.68398e-02 1.56321e+00 3.05740e-02
7.31407e+00 1.19999e+01 2.62936e-02 1.51445e+00 2.99687e-02
7.33165e+00 1.19999e+01 2.57740e-02 1.45951e+00 2.93680e-02
7.34924e+00 1.19999e+01 2.52781e-02 1.40053e+00 2.87748e-02
7.36683e+00 1.19999e+01 2.48038e-02 1.33926e+00 2.81918e-02
7.38442e+00 1.19999e+01 2.43498e-02 1.27716e+00 2.76209e-02
7.40200e+00 1.19999e+01 2.39152e-02 1.21536e+00 2.70640e-02
7.41959e+00 1.19999e+01 2.34988e-02 1.15467e+00 2.65220e-02
7.43718e+00 1.19999e+01 2.30992e-02 1.09545e+00 2.59945e-02
7.45477e+00 1.19999e+01 2.27148e-02 1.03791e+00 2.54811e-02
7.47236e+00 1.19999e+01 2.23443e-02 9.82172e-01 2.49810e-02
7.48994e+00 1.19999e+01 2.19862e-02 9.28312e-01 2.44935e-02
7.50753e+00 1.19999e+01 2.16259e-02 8.76332e-01 2.40063e-02
7.52512e+00 1.19999e+01 2.12901e-02 8.26244e-01 2.35430e-02
7.54271e+00 1.19999e+01 2.09633e-02 7.77944e-01 2.30912e-02
