Integrals of charge exchange interacting with a Maxwellian ion. Ci2 and Un2 are thermal and neutral speeds squared [km^2/^2]
0 0.0 2 0 3
100 100
Ci2 Un2 Density Momentum Energy
       720001.00       320001.00   1.0351323e-13   1.0378347e-34   3.9737812e-40
       730001.00       320001.00   1.0360089e-13   1.0375183e-34   3.9544633e-40
       740001.00       320001.00   1.0368500e-13   1.0371474e-34   3.9354301e-40
       750001.00       320001.00   1.0376561e-13   1.0367233e-34   3.9166694e-40
       760001.00       320001.00   1.0384277e-13   1.0362469e-34   3.8981700e-40
       770001.00       320001.00   1.0391654e-13   1.0357196e-34   3.8799212e-40
       780001.00       320001.00   1.0398697e-13   1.0351425e-34   3.8619132e-40
       790001.00       320001.00   1.0405411e-13   1.0345165e-34   3.8441363e-40
       800001.00       320001.00   1.0411801e-13   1.0338429e-34   3.8265817e-40
       810001.00       320001.00   1.0417873e-13   1.0331227e-34   3.8092411e-40
       820001.00       320001.00   1.0423630e-13   1.0323570e-34   3.7921064e-40
       830001.00       320001.00   1.0429079e-13   1.0315467e-34   3.7751702e-40
       840001.00       320001.00   1.0434224e-13   1.0306930e-34   3.7584254e-40
       850001.00       320001.00   1.0439070e-13   1.0297968e-34   3.7418652e-40
       860001.00       320001.00   1.0443621e-13   1.0288591e-34   3.7254834e-40
       870001.00       320001.00   1.0447882e-13   1.0278809e-34   3.7092739e-40
       880001.00       320001.00   1.0451857e-13   1.0268631e-34   3.6932310e-40
       890001.00       320001.00   1.0455551e-13   1.0258067e-34   3.6773493e-40
       900001.00       320001.00   1.0458969e-13   1.0247125e-34   3.6616238e-40
       910001.00       320001.00   1.0462115e-13   1.0235816e-34   3.6460495e-40
       920001.00       320001.00   1.0464992e-13   1.0224147e-34   3.6306218e-40
       930001.00       320001.00   1.0467606e-13   1.0212128e-34   3.6153364e-40
       940001.00       320001.00   1.0469961e-13   1.0199767e-34   3.6001891e-40
       950001.00       320001.00   1.0472060e-13   1.0187072e-34   3.5851759e-40
       960001.00       320001.00   1.0473908e-13   1.0174052e-34   3.5702931e-40
       970001.00       320001.00   1.0475508e-13   1.0160715e-34   3.5555372e-40
       980001.00       320001.00   1.0476865e-13   1.0147069e-34   3.5409046e-40
       990001.00       320001.00   1.0477982e-13   1.0133121e-34   3.5263922e-40
       1.0000000       330001.00       0.0000000       0.0000000       0.0000000
       10001.000       330001.00   8.5972309e-14   8.3154327e-35   7.4123174e-39
       20001.000       330001.00   8.6306995e-14   8.4004664e-35   3.8677095e-39
       30001.000       330001.00   8.6644767e-14   8.4833576e-35   2.6859669e-39
       40001.000       330001.00   8.6988310e-14   8.5643780e-35   2.0950833e-39
       50001.000       330001.00   8.7338021e-14   8.6434627e-35   1.7405510e-39
       60001.000       330001.00   8.7693985e-14   8.7205472e-35   1.5041964e-39
       70001.000       330001.00   8.8055827e-14   8.7955776e-35   1.3353726e-39
       80001.000       330001.00   8.8422764e-14   8.8685178e-35   1.2087559e-39
       90001.000       330001.00   8.8793742e-14   8.9393514e-35   1.1102771e-39
       100001.00       330001.00   8.9167584e-14   9.0080799e-35   1.0314946e-39
       110001.00       330001.00   8.9543100e-14   9.0747201e-35   9.6703585e-40
       120001.00       330001.00   8.9919154e-14   9.1392997e-35   9.1331905e-40
       130001.00       330001.00   9.0294705e-14   9.2018552e-35   8.6786400e-40
       140001.00       330001.00   9.0668822e-14   9.2624282e-35   8.2889883e-40
       150001.00       330001.00   9.1040693e-14   9.3210638e-35   7.9512386e-40
       160001.00       330001.00   9.1409613e-14   9.3778088e-35   7.6556410e-40
       170001.00       330001.00   9.1774983e-14   9.4327106e-35   7.3947373e-40
       180001.00       330001.00   9.2136294e-14   9.4858163e-35   7.1627249e-40
       190001.00       330001.00   9.2493122e-14   9.5371721e-35   6.9550215e-40
       200001.00       330001.00   9.2845112e-14   9.5868230e-35   6.7679597e-40
       210001.00       330001.00   9.3191972e-14   9.6348124e-35   6.5985701e-40
       220001.00       330001.00   9.3533464e-14   9.6811823e-35   6.4444223e-40
       230001.00       330001.00   9.3869395e-14   9.7259727e-35   6.3035081e-40
       240001.00       330001.00   9.4199615e-14   9.7692222e-35   6.1741536e-40
       250001.00       330001.00   9.4524004e-14   9.8109678e-35   6.0549527e-40
       260001.00       330001.00   9.4842473e-14   9.8512447e-35   5.9447151e-40
       270001.00       330001.00   9.5154958e-14   9.8900868e-35   5.8424273e-40
       280001.00       330001.00   9.5461416e-14   9.9275266e-35   5.7472203e-40
       290001.00       330001.00   9.5761821e-14   9.9635952e-35   5.6583453e-40
       300001.00       330001.00   9.6056164e-14   9.9983226e-35   5.5751533e-40
       310001.00       330001.00   9.6344448e-14   1.0031738e-34   5.4970794e-40
       320001.00       330001.00   9.6626688e-14   1.0063868e-34   5.4236296e-40
       330001.00       330001.00   9.6902907e-14   1.0094740e-34   5.3543698e-40
       340001.00       330001.00   9.7173138e-14   1.0124380e-34   5.2889175e-40
       350001.00       330001.00   9.7437419e-14   1.0152814e-34   5.2269341e-40
       360001.00       330001.00   9.7695797e-14   1.0180064e-34   5.1681188e-40
       370001.00       330001.00   9.7948319e-14   1.0206156e-34   5.1122038e-40
       380001.00       330001.00   9.8195039e-14   1.0231111e-34   5.0589497e-40
       390001.00       330001.00   9.8436016e-14   1.0254952e-34   5.0081421e-40
       400001.00       330001.00   9.8671308e-14   1.0277701e-34   4.9595880e-40
       410001.00       330001.00   9.8900977e-14   1.0299380e-34   4.9131139e-40
       420001.00       330001.00   9.9125089e-14   1.0320008e-34   4.8685630e-40
       430001.00       330001.00   9.9343708e-14   1.0339606e-34   4.8257932e-40
       440001.00       330001.00   9.9556901e-14   1.0358195e-34   4.7846758e-40
       450001.00       330001.00   9.9764736e-14   1.0375792e-34   4.7450937e-40
       460001.00       330001.00   9.9967282e-14   1.0392419e-34   4.7069403e-40
       470001.00       330001.00   1.0016461e-13   1.0408092e-34   4.6701183e-40
       480001.00       330001.00   1.0035678e-13   1.0422831e-34   4.6345388e-40
       490001.00       330001.00   1.0054387e-13   1.0436654e-34   4.6001203e-40
       500001.00       330001.00   1.0072595e-13   1.0449578e-34   4.5667881e-40
       510001.00       330001.00   1.0090308e-13   1.0461620e-34   4.5344736e-40
       520001.00       330001.00   1.0107534e-13   1.0472798e-34   4.5031137e-40
       530001.00       330001.00   1.0124279e-13   1.0483129e-34   4.4726502e-40
       540001.00       330001.00   1.0140550e-13   1.0492629e-34   4.4430295e-40
       550001.00       330001.00   1.0156355e-13   1.0501315e-34   4.4142020e-40
       560001.00       330001.00   1.0171699e-13   1.0509202e-34   4.3861218e-40
       570001.00       330001.00   1.0186589e-13   1.0516307e-34   4.3587465e-40
       580001.00       330001.00   1.0201032e-13   1.0522644e-34   4.3320368e-40
       590001.00       330001.00   1.0215035e-13   1.0528230e-34   4.3059562e-40
       600001.00       330001.00   1.0228604e-13   1.0533079e-34   4.2804706e-40
       610001.00       330001.00   1.0241745e-13   1.0537206e-34   4.2555485e-40
       620001.00       330001.00   1.0254465e-13   1.0540626e-34   4.2311605e-40
       630001.00       330001.00   1.0266769e-13   1.0543354e-34   4.2072793e-40
       640001.00       330001.00   1.0278666e-13   1.0545402e-34   4.1838793e-40
       650001.00       330001.00   1.0290159e-13   1.0546786e-34   4.1609366e-40
       660001.00       330001.00   1.0301256e-13   1.0547519e-34   4.1384289e-40
       670001.00       330001.00   1.0311962e-13   1.0547615e-34   4.1163354e-40
       680001.00       330001.00   1.0322284e-13   1.0547086e-34   4.0946366e-40
       690001.00       330001.00   1.0332226e-13   1.0545947e-34   4.0733142e-40
       700001.00       330001.00   1.0341796e-13   1.0544210e-34   4.0523510e-40
       710001.00       330001.00   1.0350998e-13   1.0541887e-34   4.0317310e-40
       720001.00       330001.00   1.0359838e-13   1.0538992e-34   4.0114391e-40
       730001.00       330001.00   1.0368322e-13   1.0535537e-34   3.9914610e-40
       740001.00       330001.00   1.0376455e-13   1.0531533e-34   3.9717835e-40
       750001.00       330001.00   1.0384243e-13   1.0526993e-34   3.9523940e-40
       760001.00       330001.00   1.0391691e-13   1.0521929e-34   3.9332806e-40
       770001.00       330001.00   1.0398803e-13   1.0516351e-34   3.9144323e-40
       780001.00       330001.00   1.0405586e-13   1.0510272e-34   3.8958386e-40
       790001.00       330001.00   1.0412045e-13   1.0503702e-34   3.8774895e-40
       800001.00       330001.00   1.0418183e-13   1.0496654e-34   3.8593758e-40
       810001.00       330001.00   1.0424007e-13   1.0489136e-34   3.8414886e-40
       820001.00       330001.00   1.0429522e-13   1.0481161e-34   3.8238195e-40
       830001.00       330001.00   1.0434731e-13   1.0472738e-34   3.8063608e-40
       840001.00       330001.00   1.0439640e-13   1.0463878e-34   3.7891048e-40
       850001.00       330001.00   1.0444254e-13   1.0454591e-34   3.7720447e-40
       860001.00       330001.00   1.0448576e-13   1.0444887e-34   3.7551736e-40
       870001.00       330001.00   1.0452613e-13   1.0434775e-34   3.7384854e-40
       880001.00       330001.00   1.0456367e-13   1.0424266e-34   3.7219739e-40
       890001.00       330001.00   1.0459844e-13   1.0413368e-34   3.7056334e-40
       900001.00       330001.00   1.0463048e-13   1.0402091e-34   3.6894587e-40
       910001.00       330001.00   1.0465983e-13   1.0390445e-34   3.6734445e-40
       920001.00       330001.00   1.0468654e-13   1.0378437e-34   3.6575860e-40
       930001.00       330001.00   1.0471064e-13   1.0366077e-34   3.6418786e-40
       940001.00       330001.00   1.0473218e-13   1.0353374e-34   3.6263178e-40
       950001.00       330001.00   1.0475119e-13   1.0340336e-34   3.6108995e-40
       960001.00       330001.00   1.0476773e-13   1.0326971e-34   3.5956196e-40
       970001.00       330001.00   1.0478182e-13   1.0313287e-34   3.5804745e-40
       980001.00       330001.00   1.0479351e-13   1.0299292e-34   3.5654604e-40
       990001.00       330001.00   1.0480283e-13   1.0284996e-34   3.5505740e-40
       1.0000000       340001.00       0.0000000       0.0000000       0.0000000
       10001.000       340001.00   8.6531199e-14   8.4932098e-35   7.6767660e-39
       20001.000       340001.00   8.6860246e-14   8.5778382e-35   4.0011374e-39
       30001.000       340001.00   8.7186409e-14   8.6595854e-35   2.7753929e-39
       40001.000       340001.00   8.7518024e-14   8.7395459e-35   2.1625037e-39
       50001.000       340001.00   8.7855472e-14   8.8176586e-35   1.7947642e-39
       60001.000       340001.00   8.8198877e-14   8.8938609e-35   1.5496013e-39
       70001.000       340001.00   8.8547958e-14   8.9680984e-35   1.3744827e-39
       80001.000       340001.00   8.8902050e-14   9.0403318e-35   1.2431415e-39
       90001.000       340001.00   8.9260214e-14   9.1105393e-35   1.1409849e-39
       100001.00       340001.00   8.9621377e-14   9.1787161e-35   1.0592568e-39
       110001.00       340001.00   8.9984427e-14   9.2448717e-35   9.9238485e-40
       120001.00       340001.00   9.0348289e-14   9.3090269e-35   9.3665377e-40
       130001.00       340001.00   9.0711962e-14   9.3712109e-35   8.8949113e-40
       140001.00       340001.00   9.1074543e-14   9.4314589e-35   8.4905920e-40
       150001.00       340001.00   9.1435232e-14   9.4898098e-35   8.1401000e-40
       160001.00       340001.00   9.1793332e-14   9.5463050e-35   7.8333233e-40
       170001.00       340001.00   9.2148243e-14   9.6009867e-35   7.5625271e-40
       180001.00       340001.00   9.2499449e-14   9.6538976e-35   7.3216938e-40
       190001.00       340001.00   9.2846516e-14   9.7050799e-35   7.1060713e-40
       200001.00       340001.00   9.3189079e-14   9.7545749e-35   6.9118568e-40
       210001.00       340001.00   9.3526832e-14   9.8024231e-35   6.7359710e-40
       220001.00       340001.00   9.3859525e-14   9.8486635e-35   6.5758940e-40
       230001.00       340001.00   9.4186950e-14   9.8933337e-35   6.4295434e-40
       240001.00       340001.00   9.4508943e-14   9.9364704e-35   6.2951838e-40
       250001.00       340001.00   9.4825371e-14   9.9781083e-35   6.1713573e-40
       260001.00       340001.00   9.5136131e-14   1.0018281e-34   6.0568301e-40
       270001.00       340001.00   9.5441148e-14   1.0057022e-34   5.9505512e-40
       280001.00       340001.00   9.5740364e-14   1.0094361e-34   5.8516200e-40
       290001.00       340001.00   9.6033743e-14   1.0130328e-34   5.7592600e-40
       300001.00       340001.00   9.6321265e-14   1.0164954e-34   5.6727987e-40
       310001.00       340001.00   9.6602923e-14   1.0198265e-34   5.5916504e-40
       320001.00       340001.00   9.6878722e-14   1.0230289e-34   5.5153031e-40
       330001.00       340001.00   9.7148676e-14   1.0261052e-34   5.4433068e-40
       340001.00       340001.00   9.7412809e-14   1.0290579e-34   5.3752649e-40
       350001.00       340001.00   9.7671152e-14   1.0318895e-34   5.3108266e-40
       360001.00       340001.00   9.7923742e-14   1.0346023e-34   5.2496801e-40
       370001.00       340001.00   9.8170622e-14   1.0371988e-34   5.1915478e-40
       380001.00       340001.00   9.8411839e-14   1.0396812e-34   5.1361815e-40
       390001.00       340001.00   9.8647444e-14   1.0420516e-34   5.0833588e-40
       400001.00       340001.00   9.8877491e-14   1.0443124e-34   5.0328800e-40
       410001.00       340001.00   9.9102036e-14   1.0464654e-34   4.9845649e-40
       420001.00       340001.00   9.9321139e-14   1.0485129e-34   4.9382510e-40
       430001.00       340001.00   9.9534861e-14   1.0504569e-34   4.8937912e-40
       440001.00       340001.00   9.9743264e-14   1.0522993e-34   4.8510517e-40
       450001.00       340001.00   9.9946412e-14   1.0540420e-34   4.8099114e-40
       460001.00       340001.00   1.0014437e-13   1.0556871e-34   4.7702596e-40
       470001.00       340001.00   1.0033720e-13   1.0572363e-34   4.7319953e-40
       480001.00       340001.00   1.0052497e-13   1.0586915e-34   4.6950264e-40
       490001.00       340001.00   1.0070775e-13   1.0600545e-34   4.6592684e-40
       500001.00       340001.00   1.0088560e-13   1.0613271e-34   4.6246437e-40
       510001.00       340001.00   1.0105859e-13   1.0625110e-34   4.5910812e-40
       520001.00       340001.00   1.0122678e-13   1.0636079e-34   4.5585153e-40
       530001.00       340001.00   1.0139025e-13   1.0646196e-34   4.5268858e-40
       540001.00       340001.00   1.0154905e-13   1.0655477e-34   4.4961368e-40
       550001.00       340001.00   1.0170326e-13   1.0663939e-34   4.4662169e-40
       560001.00       340001.00   1.0185293e-13   1.0671597e-34   4.4370786e-40
       570001.00       340001.00   1.0199813e-13   1.0678467e-34   4.4086777e-40
       580001.00       340001.00   1.0213894e-13   1.0684566e-34   4.3809733e-40
       590001.00       340001.00   1.0227540e-13   1.0689909e-34   4.3539275e-40
       600001.00       340001.00   1.0240758e-13   1.0694510e-34   4.3275050e-40
       610001.00       340001.00   1.0253555e-13   1.0698385e-34   4.3016730e-40
